"samp.1","samp.2","samp.3","ph"
-0.136081319897656,0.964681018148977,0.225549124578138,-3.00145376894377
-0.139198684375881,0.941765723234567,-0.306106270449492,-2.9948490525647
-0.239842778818427,0.941228481642455,0.237832686554421,-2.89208375033811
-0.239912476142766,0.869344439761552,-0.43206741238691,-2.87232540919133
-0.280768889556759,0.943166500980304,-0.177780150988895,-2.85225875523149
-0.37083809282477,0.927639027796264,0.0443276778016768,-2.76128843585787
-0.391076779995466,0.905313299481722,0.165731053004244,-2.73382519695502
-0.447875057670898,0.836918720143465,0.314602906200363,-2.65022388794061
-0.397363148145247,0.679235463100053,-0.617042716643958,-2.61226417407292
-0.500660981358804,0.831401847072077,0.241059225979794,-2.59956520663062
-0.502207809406725,0.830934174561958,0.239448770545884,-2.59795190049236
-0.523754020754503,0.816344493628841,-0.243440739124253,-2.57115615253061
-0.572683305196636,0.782879506886744,0.243173825988375,-2.51003127817483
-0.632181534172952,0.772226958582366,0.0633406053757142,-2.45558436291622
-0.637622410459214,0.755951930754877,-0.148237444892155,-2.4409021096839
-0.708328329404884,0.69970436147182,0.0931921901223376,-2.35006973175977
-0.700670604170086,0.684781468932177,0.20033732617517,-2.34472643656536
-0.746796943098074,0.660074699469315,0.0812140191091772,-2.29463048495584
-0.762435485028808,0.621175489535889,-0.181199178719813,-2.25445184671886
-0.79400975261826,0.587492530297102,0.156208321136225,-2.20780587366284
-0.803343911090754,0.553179530721904,-0.220524300936889,-2.17382763278702
-0.797268008257402,0.503512678012853,0.332924475053427,-2.13409016207799
-0.843978999952517,0.523415577404363,-0.117198894916325,-2.12591922388788
-0.784910930712943,0.463491734577928,-0.41120583996982,-2.1042029768652
-0.825341813701608,0.440980185989896,0.352629219039003,-2.06150599787706
-0.830360005203929,0.435840863147227,-0.347195915541661,-2.05415067186111
-0.869550212378388,0.435156501049122,0.23349785383893,-2.03479476355645
-0.813276054767001,0.377392718744143,-0.442895918452096,-2.00526448180888
-0.903824282248102,0.405973802363184,-0.135229207693758,-1.99296261745627
-0.853602279179525,0.377430868815704,-0.359039117986527,-1.98711345429552
-0.9024607382147,0.394714222689582,-0.172526225216741,-1.983102270912
-0.941117683386966,0.31919767488404,-0.111401752073176,-1.89778949834066
-0.892105838700308,0.276129074884615,-0.357630964207781,-1.87096859952754
-0.966202812916059,0.202406741176972,0.15963594657599,-1.77729695221274
-0.893438197038004,0.175368185212771,-0.413538616925506,-1.76461687560956
-0.982711749941943,0.184884040396481,0.00977282624001075,-1.75675917853444
-0.976229125467479,0.169892615855491,0.134585265414827,-1.74310012626719
-0.982107505873573,0.154552072678675,0.107603455973846,-1.72688401789964
-0.883789082187275,0.0749826933149413,0.461838125223341,-1.65543592467907
-0.88093666165984,0.0348491869902461,-0.471949289976938,-1.61033495274581
-0.880142736520473,0.0123585811915825,-0.474548236558924,-1.58483696877955
-0.979640979218401,-0.025531848065248,0.199127287357575,-1.54473977126815
-0.997464545812004,-0.0360876788699284,-0.0613364433418899,-1.53463268997827
-0.993980080216928,-0.0376519343109799,0.102887958355637,-1.53293446041705
-0.835610071270353,-0.0600784695072954,-0.546027825566808,-1.49902209790958
-0.958353567880135,-0.079690374852139,-0.274240556970228,-1.48783377207139
-0.9756858840958,-0.111861963895361,-0.18847800033338,-1.45664517303193
-0.986215284145717,-0.157832649131389,0.0496816685061021,-1.41210329411168
-0.947812407053469,-0.179233236887079,-0.263679896523206,-1.38390121915136
-0.978545187073744,-0.205220111502653,-0.018276287633172,-1.36407269821212
-0.948847060045622,-0.250510721042838,-0.192181256332083,-1.31267033606675
-0.94624374079636,-0.250010304858188,-0.205225803612574,-1.31248569646627
-0.940143151603793,-0.265004702316341,0.214250699515115,-1.29604796016947
-0.895850360713511,-0.280365314800364,0.344742543742958,-1.26749245291009
-0.941759674110586,-0.298177472891056,0.155495694086446,-1.26416481022359
-0.813370291067424,-0.274873860131277,-0.512711547193376,-1.24490165152004
-0.918417510502553,-0.35238745567872,-0.179812005946686,-1.20442902768047
-0.932812586007481,-0.359928313266104,-0.0176716919239267,-1.20254501807117
-0.84271466685118,-0.336277846089452,-0.420415509351574,-1.19111680102283
-0.905796026881207,-0.375723926581474,0.195870081126288,-1.17759704303512
-0.891568634238162,-0.38756310045822,0.234307946100661,-1.16074014745861
-0.89286494350446,-0.411530509079546,0.182851942175922,-1.13890665444574
-0.872089435158392,-0.485639748670476,-0.0601169825955543,-1.06269455733384
-0.857395177582364,-0.48860155600889,0.161684968145458,-1.05282789113367
-0.85179557103812,-0.497590600968989,0.163853284944681,-1.04210032335188
-0.839771887075145,-0.506065639934434,0.196674212229262,-1.02845056864928
-0.854177888337247,-0.518104463082049,0.04413502475566,-1.02557211227912
-0.812418898701793,-0.515948164250016,-0.271611901136906,-1.00498376980106
-0.820225179495483,-0.564537384058353,0.0923482372444282,-0.967985476784321
-0.651115921864919,-0.476215283225692,-0.590988206579684,-0.939316785105463
-0.761564062485007,-0.573492722717592,-0.30187128999177,-0.925348666991567
-0.747871062240938,-0.599336969636461,-0.285454148839346,-0.895207926610164
-0.772946924706932,-0.634403414276226,0.0092390227168806,-0.883524798932168
-0.754439196509106,-0.642790755661329,-0.13282147118231,-0.8651357306391
-0.640168142533806,-0.636423325624365,-0.430290715547105,-0.78833160472254
-0.433314759984991,-0.523545927715185,0.73357888488696,-0.691377025670274
-0.550619148897215,-0.744747313921322,0.377054361166508,-0.636641704884347
-0.580961359502464,-0.795422669056125,0.172588169689231,-0.630826059807323
-0.509004406357349,-0.783795105658147,0.355780475370891,-0.575960370067564
-0.474070732356682,-0.778840883320719,0.410687008792586,-0.546782913381023
-0.456323481320016,-0.829927287920812,-0.320919892123231,-0.502716902871086
-0.447508481528755,-0.857024853735799,0.255430145125747,-0.481222059692676
-0.337675541145092,-0.838067446466867,-0.428506924197118,-0.383022524091718
-0.131323169937662,-0.933017310782079,0.335011824893543,-0.139832481759461
-0.139120622250147,-0.989431723668297,0.0408695077473957,-0.139690822781896
-0.122351350155828,-0.969490236637819,0.212411930406443,-0.125538066010835
-0.0689442223500789,-0.995397256214479,0.0665657308622838,-0.0691525799922701
-0.0236778979777867,-0.996144634811472,-0.0844702532473635,-0.0237650632202815
0.0760889469400412,-0.980376139045047,-0.181860105973469,0.0774567196257867
0.173827693838368,-0.982408077814495,-0.0682517508908267,0.175127800548653
0.204712239365684,-0.969909416193923,-0.131790073344888,0.208010322999111
0.277658850315701,-0.958457315639939,0.065308015875891,0.281974671909808
0.362278175654534,-0.919842402001851,0.15048082576823,0.375191784623743
0.424911268714842,-0.847024770175498,0.31937353119551,0.4649679569829
0.45426178181985,-0.888336820408273,-0.067111303703428,0.472695917667503
0.438255100589464,-0.81392422108681,-0.381391962599565,0.493930141563466
0.466801833614347,-0.803443302063243,0.369560426052353,0.526332934291659
0.578871548568098,-0.81423120208063,0.0439918153376786,0.618032219044836
0.531504617242656,-0.72256825057325,-0.442038420403986,0.634206334340515
0.626474645340346,-0.711314720120787,-0.318686189981892,0.722064867115001
0.677001931337578,-0.735879517863071,-0.0122360187481046,0.743750266728232
0.601588957023355,-0.60330231108766,-0.523561885763127,0.783976165450575
0.780565604669202,-0.60607102335645,0.152955063515625,0.9105803110738
0.802463731870224,-0.589149817671437,-0.0946279629423857,0.937499569205167
0.722144504844424,-0.493911631344044,-0.484312517436898,0.97092274126625
0.791524575859068,-0.434182823581577,-0.430086179175584,1.06907479350441
0.872985489854419,-0.477951285277268,0.0972568938710636,1.0698818165342
0.653790850405043,-0.335339654915853,0.678310282811316,1.09686954980788
0.846472679103413,-0.426744994913898,0.318390817781272,1.10383819412328
0.892795063623471,-0.434325419548121,0.11949227717267,1.11802447953675
0.865923347245921,-0.343678873169772,-0.363402791446592,1.19297130603593
0.942560442905148,-0.302146534484802,0.142433434169353,1.26058609905554
0.944539468878205,-0.265328228786887,-0.193510006821591,1.29694628988052
0.963059550248903,-0.267244952734078,-0.0331125038700123,1.30011130090318
0.972239213951108,-0.12462285807272,-0.198040536510882,1.44331024015481
0.99223509166603,-0.120525268276477,0.0307112776254688,1.44992003912506
0.987498964950498,0.0365491567349331,0.153329558023427,1.60779128320317
0.883517518133389,0.197590303490527,0.424682077698056,1.79081640562724
0.970060772098548,0.224550165109841,0.0925166027516746,1.79827038798607
0.917427099939795,0.301600363081036,-0.259547177379074,1.88841249088087
0.907912465594676,0.355801761752255,-0.221585336048639,1.94429178095048
0.914201662311427,0.393723991060303,-0.0960038514361244,1.97746408931442
0.873179593850782,0.444454027755628,0.20004503016667,2.04162309252713
0.877825879044086,0.473464372779516,0.0724790575889094,2.0654341306048
0.84265303745375,0.533443168894915,-0.0733092356345386,2.13516488346167
0.810179046257994,0.521196948529223,0.268260421695622,2.14245475550313
0.837206273311908,0.546868555899041,0.00452089549581958,2.14942235593694
0.783260806364298,0.600398329690825,0.161320658683314,2.22479733311855
0.722619970546998,0.675780506939529,-0.145399740739831,2.32271197965199
0.727423054548163,0.680399763956849,-0.0889486420317036,2.32280547673921
0.695324915943347,0.69309877651249,0.190098256870671,2.35459113414524
0.694536917425639,0.703470572733753,0.150823153496195,2.36258468035236
0.658350417324041,0.705741546140351,0.2617319202174,2.39092240947571
0.553213882111042,0.611667674360654,-0.565523701344037,2.40633246603183
0.511294301814019,0.567565820248401,0.645327185711461,2.40830557645189
0.584025667157217,0.666902176091881,0.462769389248556,2.42234984058876
0.553785245331384,0.832322588856848,0.0236856524481337,2.55450263317261
0.536069628153185,0.843385895698754,-0.0364634708731466,2.57539570790567
0.524476946260251,0.834486293230919,0.168986861179333,2.58047845732103
0.465263789970579,0.832820344538177,-0.29989978236992,2.63212466747521
0.418201308024541,0.859257023848033,0.294592995392599,2.68864068368829
0.385669144846713,0.913647172145204,0.128484067277919,2.74216354674972
0.351965656772467,0.923405389583723,-0.153109970088359,2.77743196914854
0.227243620240545,0.756842037055434,0.612821726120861,2.8499043371493
0.199197688056912,0.977520078258993,0.0690997660872474,2.94056646390349
