"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999714281922174,-0.0106006212030613,0.0214238500494528,0.0239053000259854,1,0,0
0.999703397438057,-0.00223442875139118,0.0242512778830522,0.0243564047134492,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.99832722951179,-0.0175392256735137,0.0550919084629167,0.057848717471282,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997782873769534,-0.00196826454801832,0.0665241516058561,0.0666024922954259,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.996418354303121,-0.00981089780539878,0.0839893415387416,0.0846615115889239,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.993711409332182,-0.0180445288734023,0.110508053737207,0.112206887535825,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.993006350197753,0.00962962325456292,0.117667577619803,0.118336950237542,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.991110399802297,-0.0620339167953288,0.117694386317958,0.133437643424883,0.993900170976888,-0.0121624501321132,0.109610788423846
0.990700103696574,-0.0549426594444292,0.12447734215017,0.136486972544538,0.992035358593258,-0.0158658473007464,0.124956481185154
0.981566107921382,-0.0694291449394169,0.178066194470067,0.192306041861399,0.989923310200557,-0.0200518399215715,0.140177614608507
0.981089592865393,0.0181150029099945,0.192704585936058,0.194783521424081,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979517954380766,-0.00134582903747601,0.201352342399887,0.202742936119938,0.984959672340111,-0.0298544438636622,0.170185651702056
0.977535519463168,-0.0311946147997115,0.208449524334721,0.212363353123207,0.98210931991498,-0.0354612837361347,0.184942642708273
0.977130244092338,-0.0572713622039944,0.204783976793467,0.214277681639816,0.979014205257715,-0.0415311859036056,0.19951527886617
0.976088871729015,-0.0189061096814528,0.216548085892005,0.219121112279572,0.975675099735774,-0.0480580997555882,0.213889033855105
0.972072263992618,-0.034020188317706,0.232202800075914,0.236891139421101,0.972092835524257,-0.0550355191224099,0.228049579603508
0.966384478249988,-0.129039403413635,0.222373273043661,0.260021392763281,0.968268305398507,-0.0624564887607032,0.241982800571419
0.964716173929666,-0.0483357451416997,0.258817231845377,0.266433076704225,0.964202462511612,-0.070313611286544,0.255674807821163
0.96245547478978,-0.0946239214270792,0.254412602952253,0.274888479145676,0.959896320156857,-0.0785990545493247,0.269111952862144
