"samp.1","samp.2","samp.3","ph"
-0.288087622787579,0.956364404473813,-0.0487098291112795,-3.13004821585778
-0.489410435028045,0.511492086436398,-0.706295456306071,-3.11135507132141
-0.388704295916403,0.887187285354305,-0.248611526365519,-3.10696149367638
-0.190762785176138,0.958144521371642,0.213468114615158,-3.10542687649639
-0.0103363672133615,0.849612347127381,0.52730638069488,-3.10123731145977
-0.471242853277443,0.739656633408152,-0.480456280935375,-3.09185974493459
-0.436808626164023,0.847880834010818,-0.300493453216237,-3.07612427728551
-0.501066191158363,0.760423978848405,-0.413144096497108,-3.04190743429546
-0.510083539697468,0.749785978877348,-0.421468585316437,-3.03415365748317
-0.411640002741656,0.907566198573017,-0.0829222729462503,-3.02280502536245
-0.414158497444498,0.906415014422879,-0.0829732524569626,-3.02031815575882
-0.409293170798573,0.912163239616974,-0.0209123080772216,-2.99912004907155
-0.406970943745353,0.911699288026728,0.0563831460506929,-2.96610491972612
-0.417582168064934,0.907491907629967,0.0456461444189198,-2.96050821216114
-0.560330662082516,0.782629708987186,-0.27114624788258,-2.93678597784622
-0.559095534004136,0.816745532763004,-0.14261458048989,-2.89434567846639
-0.496966964029154,0.867630175211424,0.0155472095965469,-2.89336523332161
-0.451209689768012,0.882945856681556,0.12967817868989,-2.88335948152723
-0.416556639253265,0.88383101640393,0.212892697705725,-2.87163813839744
-0.593617204792091,0.787750413259816,-0.164523252410756,-2.8646148696539
-0.648712945393477,0.707325432028632,-0.280824229161997,-2.83758890285107
-0.385562072241101,0.864891346251387,0.321410714862793,-2.83235636386398
-0.616717127768993,0.773675331430519,-0.145211796532654,-2.83167912409029
-0.655154510724894,0.70498655656349,-0.271599930304809,-2.82722780205579
-0.618880463901401,0.77857580987588,-0.103955181098895,-2.81355192865941
-0.698099976092219,0.477258513068288,-0.533742199084811,-2.79764432379218
-0.636249888039656,0.764119463089137,-0.106336852021745,-2.79465681286068
-0.535124967598705,0.83463141029804,0.130505471135851,-2.79409963973599
-0.612317947528721,0.790010444565841,-0.0308257783534598,-2.79036557135039
-0.326605899300679,0.827900556276746,0.455970673902005,-2.78661500837461
-0.636983308986896,0.766536784481275,-0.0816922402019415,-2.78399173640737
-0.716911752800004,0.280149391771849,-0.638399449394413,-2.70238961572838
