"samp.1","samp.2","samp.3","ph"
-0.0357995547854777,0.999331384699439,-0.00742801668438686,-3.10578445925512
-0.103510356668549,0.994056408662816,-0.033726287354724,-3.03783731996687
-0.334847654878821,0.941855623132889,-0.0280184438381517,-2.80000953550347
-0.345238390785879,0.935290569399827,0.0777303307552757,-2.78798328720207
-0.398153318526759,0.895786459871466,-0.197586824603957,-2.72334408426587
-0.522219406809195,0.852789812959291,-0.00603540095683408,-2.59213015740112
-0.483936742259875,0.785915427110025,-0.384892414736074,-2.58966409606982
-0.537028044082269,0.840839291283523,-0.0677507645934328,-2.57321577920261
-0.543753617157863,0.831064386565305,-0.116893067418788,-2.56221047443986
-0.58237190826576,0.797032454634507,0.159944448863314,-2.51057451654791
-0.664963655958185,0.746527679157602,0.0227982566502092,-2.41391600556154
-0.67491291215511,0.737876171147134,0.00559616471834889,-2.40073165697717
-0.688606412498405,0.69558040217769,-0.204912451482089,-2.36123277736226
-0.70780174327959,0.704518874087831,0.0516705744538231,-2.35387004400153
-0.725791953406198,0.625540742086223,0.286225121820278,-2.282143222796
-0.823881512235604,0.552660968669716,0.125638797771331,-2.16165605908637
-0.844925470857693,0.534488174975253,0.0205752158562111,-2.1348322817621
-0.843194560676041,0.522788339673173,-0.125360618808717,-2.12579866074694
-0.862613873306347,0.499674287451873,0.0788854361646356,-2.09582324330746
-0.851025444857636,0.46998965081636,0.234233687437094,-2.07537511224163
-0.839708506062431,0.408931430067159,0.3573019876094,-2.02398358889872
-0.901975641273071,0.422498533500452,-0.0890782338172469,-2.00885784816658
-0.922497706949095,0.379547505059327,-0.0702970275111297,-1.96112111520927
-0.917533541606216,0.301837068612155,0.258894928569825,-1.88861087892449
-0.956219072763011,0.259703054434028,-0.134905183006007,-1.83599295704139
-0.969970692298815,0.242837080033177,-0.0136751103219659,-1.81610914500214
-0.972829623353722,0.212840870355612,0.0911114034120943,-1.78618776264408
-0.899776724302746,0.181156687249491,-0.39696863990473,-1.76947536034375
-0.970157381771592,0.147430608095356,-0.192506806089349,-1.72160812499948
-0.885001792593186,0.114716983197971,-0.451233687652866,-1.69970101828712
-0.990853655479927,0.120874778350362,-0.0599860098757752,-1.69218707728637
-0.983877514875097,0.0179990814175908,-0.177935574833494,-1.58908831296453
-0.998511235524229,-0.0538952524257292,-0.00840323139305521,-1.5168730428729
-0.986609547140846,-0.0716303415599327,0.146528821938014,-1.49832096833419
-0.966741679588434,-0.183225834762296,-0.178434353256859,-1.38348875823888
-0.945715620861475,-0.189181589494336,-0.264258000172164,-1.37336165836264
-0.949629154020961,-0.311767128501991,-0.0317132057518141,-1.25357890626734
-0.863329816548301,-0.349127454667624,-0.364378440986817,-1.18650571977857
-0.906155704231787,-0.422939293846429,-0.00204778145256401,-1.13410878617609
-0.892224032260824,-0.446440696644016,0.0680219129122421,-1.10685405451028
-0.848246950942785,-0.425503818215309,0.315315097799745,-1.10584773433678
-0.889917835327327,-0.453259415567315,0.0510112592071634,-1.09971477998317
-0.853409270456076,-0.45346066212141,0.257033159355053,-1.0823828853091
-0.848600155804028,-0.514175376168852,-0.124504851756864,-1.02604251837876
-0.791517048201738,-0.559880524630801,-0.245019510539767,-0.95515369879945
-0.80533452615231,-0.579111931818646,0.126750429633631,-0.947369633007037
-0.783733883952032,-0.582601969895091,0.21525831881677,-0.931553818790663
-0.725949958353605,-0.626278991184241,0.284202890850267,-0.858973758994113
-0.720176993721877,-0.693584658423077,-0.0168943574563732,-0.804205576783968
-0.673869654880842,-0.660171595983834,0.331772741627357,-0.7956658950033
-0.66694402233399,-0.686721023833316,-0.289136484204744,-0.770789235882933
-0.671283910606471,-0.717694908460721,0.185180802812927,-0.751996835402458
-0.613656178726566,-0.760693594321958,-0.211592414486553,-0.678816684847892
-0.463350672042493,-0.87347921131734,0.149466458157699,-0.487722002216199
-0.456921673247982,-0.888698853698474,0.037906885275413,-0.474900893380639
-0.442350819566494,-0.88056277121394,-0.170102787692843,-0.465525942312176
-0.414990008546182,-0.894992992157495,0.163617959881588,-0.434171485215405
-0.360245272940538,-0.791598820940015,0.493553087327367,-0.427075107634325
-0.396254019640552,-0.88136294838337,0.257258829072351,-0.422514853914729
-0.380493836093004,-0.92177347941893,-0.074552621249356,-0.391478713657142
-0.359712329022803,-0.933058510416848,-0.00297598516171471,-0.367961274166339
-0.304293846646798,-0.952240766038395,-0.0253530745178002,-0.309299750471851
-0.291477124881908,-0.954106792966585,0.068711813289964,-0.296492599772751
-0.287310319750477,-0.957779942483775,0.0105053291550474,-0.291434128188815
