"samp.1","samp.2","samp.3","ph"
-0.00675018966714412,0.966082738682271,0.258144488532335,-3.13460559176724
-0.0131593263039816,0.991112378006182,0.132374794784191,-3.12831610352053
-0.0586996622147353,0.970030373115061,0.235786820857594,-3.08115313430519
-0.0776070231093239,0.961163044535602,-0.264844769219937,-3.06102460671045
-0.0835397458577089,0.993326998347792,0.0795146855328903,-3.05768914587986
-0.0963873632683479,0.976524268220135,-0.192639117988285,-3.04320681423794
-0.116465276695788,0.972166870328721,0.20329145471326,-3.02236121191163
-0.163792668165147,0.984961005471636,0.0549889039320284,-2.97680702467645
-0.177238223535479,0.961279145743675,0.211018994586501,-2.95926287657914
-0.186447739555789,0.964498439226735,0.187029412509716,-2.95063743757259
-0.228090585753584,0.973249338269267,0.0275755371483681,-2.9113874110948
-0.383274416872303,0.922062808963691,0.0538599823355244,-2.74765053881298
-0.401401952614531,0.914797617018774,0.0449643451416244,-2.7281018902224
-0.45373865645865,0.882147414272908,0.126242509190531,-2.66652556072598
-0.458248387079664,0.880808014466571,-0.119103557421021,-2.66186942975032
-0.471417652661254,0.877030893139511,0.0926402139368501,-2.64838501209362
-0.457547739459025,0.83488965355517,0.305956422554692,-2.64026026359082
-0.476324525863718,0.854081207989485,0.208950319980437,-2.63285389312049
-0.502748878700767,0.862218523243549,-0.06182865954261,-2.61370161372624
-0.525583761902189,0.817072072151932,0.236970331759254,-2.56997538257568
-0.549756065384461,0.832044841785126,0.073957081011637,-2.55771209119064
-0.606546423000481,0.787723067687752,-0.107674534491297,-2.48541420586367
-0.600521661752658,0.718572637905083,0.350752188617485,-2.44545067048947
-0.625651939889776,0.747574276594445,0.222917812402806,-2.44474761966096
-0.641809672876188,0.762224050069451,-0.0842308809064929,-2.44174830741261
-0.657079263853141,0.716352541812946,0.234703806642214,-2.39932478565398
-0.669373405087633,0.729560581511815,-0.140287570602424,-2.39919157375516
-0.684537127002572,0.728463831596211,0.0273745833070036,-2.38727200770446
-0.688768317808763,0.719420590957068,-0.0896226404982035,-2.37795821324337
-0.709879418085453,0.702052196659891,0.0565148205666552,-2.35065092054366
-0.704698823696744,0.683510913126029,-0.190295558324539,-2.34093291624958
-0.745013826938571,0.661109860122522,0.088815260620712,-2.29659475642124
-0.757063218505457,0.65184851439687,-0.0441451862013605,-2.28165485347505
-0.757874394431935,0.651705680259065,0.0301016375384615,-2.28101704460821
-0.766094819939568,0.640139673360444,-0.0576187942580008,-2.26686377819885
-0.785216423345808,0.619163337434427,-0.0084811605973798,-2.23850148515667
-0.79597907177992,0.601962495062198,-0.0637061364930437,-2.21828810538423
-0.801726890851358,0.591531920426618,-0.0855802524079723,-2.20645799671301
-0.81226346403712,0.574260362872901,0.102240406021796,-2.18619671302668
-0.817290283034069,0.576178087890692,-0.00744340598897952,-2.18486066963596
-0.817672698208947,0.575578151162188,0.011006839165665,-2.18414994513196
-0.843807904645378,0.534227972768852,0.0508792017356772,-2.13521032578695
-0.852836237839084,0.519612950805741,0.0516984795078832,-2.11800876815131
-0.828885711599021,0.501019635672236,0.248852972210187,-2.11448116906686
-0.864818944511917,0.500057864108899,-0.045059136211662,-2.09504910812398
-0.910292370872784,0.412978419463557,-0.0285766441029802,-1.99670357146621
-0.913349686473882,0.389251244045383,-0.119481459763358,-1.97366590401892
-0.921781835161036,0.37362670534862,-0.103543871945604,-1.95588988431659
-0.928280675331047,0.32614151728682,0.178680436838468,-1.90866382107135
-0.906808830415563,0.212423027663183,0.364107405031489,-1.80090061772384
-0.948290823241755,0.209035379861531,0.238848748210286,-1.78776039781407
-0.96130953621752,0.209811681011909,-0.178502196312016,-1.78568264320535
-0.98427411112093,0.0996534548480602,0.14585493859979,-1.6716981259957
-0.976205681407091,0.0954351432753802,0.194716719920309,-1.6682479637468
-0.989647115087957,0.0904278628900214,-0.111451286269958,-1.66191714007244
-0.969569010679723,0.0870118050471872,-0.228833737267852,-1.66029932818977
-0.985717990230376,0.0841394410584024,-0.145878710559722,-1.65594845117042
-0.996075671438221,0.0535669607870262,0.0704545064629509,-1.62452257659647
-0.999056045651405,0.0303006771967426,-0.031126943454116,-1.60111633896066
-0.965739455181951,0.0079720594474604,0.259391115832896,-1.57905101529512
-0.987744145960524,0.0045158901157335,0.156016373682952,-1.57536821787637
-0.996388264237926,-0.0369513282595282,0.0764527712302754,-1.53372804366006
-0.986199664755249,-0.0747406883300686,0.147729654249177,-1.49515435644307
-0.98852355659544,-0.0814723940436042,-0.127214099315702,-1.48856392341282
-0.992878680910612,-0.112775463769754,-0.0383877554009109,-1.45769671178025
-0.891895816264121,-0.108368995483632,-0.439064931130266,-1.44988492049446
-0.959268392816391,-0.118317813144298,-0.25652494154801,-1.44807443248291
-0.94984669841923,-0.144204359812713,-0.277482165396433,-1.42012831073613
-0.962222626011004,-0.161751790573652,0.219006794960123,-1.40425118943284
-0.972147609063404,-0.196733933936689,0.127376549765258,-1.371122545586
-0.854054430364167,-0.191644096006441,0.483594427636643,-1.3500594207607
-0.96007635618128,-0.274294300398133,-0.0549183673353042,-1.29250940792012
-0.959282198076083,-0.282399541760599,-0.00530690754794083,-1.28449763507036
-0.945278069816898,-0.315414492509276,-0.0834450036752041,-1.24873941521352
-0.931722497963259,-0.354992573602089,0.0766384986574611,-1.20676988048036
-0.912751655721105,-0.357215875837711,-0.198194936938054,-1.19775902504915
-0.90305072606754,-0.39481366959429,-0.169179054407983,-1.15863781647026
-0.898287103082761,-0.416250524993733,0.140768536532927,-1.13686940962903
-0.873208535598966,-0.465602240674548,-0.143949320373349,-1.08093616988786
-0.838692544828276,-0.464546441193174,-0.284238314138379,-1.06496869576803
-0.845668089738583,-0.509513806568204,-0.158874676755844,-1.02854167478647
-0.809319856764806,-0.554561085638385,-0.193554570449187,-0.97005974874946
-0.817100945940568,-0.572300214176603,-0.0694154809566552,-0.95979973006007
-0.756442986816124,-0.563954634110515,-0.331284135391323,-0.930159022564391
-0.760137273655216,-0.575814651240096,0.301046196815808,-0.922503556413892
-0.786829520179547,-0.613704816204096,0.0653123628566707,-0.908387582703069
-0.781046063772605,-0.621753691738742,0.0582184942656991,-0.898467020280506
-0.748973593588401,-0.615346928945702,-0.245737081337697,-0.883030510477059
-0.669266294741663,-0.551915926696748,-0.497465010409008,-0.881199702909237
-0.739394813651292,-0.671826872427608,-0.044090396116496,-0.833240668805814
-0.721174167817779,-0.68256085484421,0.118399742848857,-0.812898779717891
-0.567318366041458,-0.739992427859523,-0.361332365368256,-0.654074926559659
-0.590510258019314,-0.795526276185689,-0.135777682525865,-0.638547657149322
-0.563668625442618,-0.783936973281623,0.260231632615402,-0.623379239620526
-0.540257498853104,-0.838324981454273,-0.0730278056816812,-0.572462866446461
-0.530386806251885,-0.832694770686467,0.159088826211455,-0.567148058962667
-0.536584443857506,-0.843506358421769,-0.0239615924382496,-0.566566909773947
-0.479337092473922,-0.865521075119834,-0.145290124585446,-0.50576618203829
-0.410611626026802,-0.910900126990156,-0.040731452477705,-0.423498796693984
-0.350670075186538,-0.899564272942945,0.260412398347887,-0.371701690651264
-0.327462523800391,-0.924624835020443,-0.194517891130089,-0.340373508960608
-0.270680547223245,-0.961683897693114,-0.0435444861343403,-0.274366861836114
-0.264575639536784,-0.963092742300463,0.0495186903287539,-0.268100859443258
-0.206996986972375,-0.940456364646653,0.269618385092633,-0.216648263567215
-0.101227193407403,-0.991939578191192,-0.0762163272057891,-0.101697700787849
