"samp.1","samp.2","samp.3","ph"
-0.01592159319261,0.989959526543737,0.140451552770016,-3.12551096520671
-0.0220121691909976,0.996356648805408,-0.0823947376278579,-3.11950358639566
-0.0595243622407024,0.944143560271554,-0.324113850209447,-3.07863010550083
-0.109874741311899,0.988423821854897,0.104622605642389,-3.03088559170466
-0.144314427757297,0.989403416202281,0.0159444645046443,-2.99675399910343
-0.160121006666297,0.979378821380379,-0.123200598439096,-2.97953402003507
-0.155033082706682,0.9347660210564,-0.319651731021198,-2.97723644975292
-0.162138788768295,0.976483173582086,-0.142097237439046,-2.97705025712339
-0.171060822707901,0.982583603874961,-0.0725786217187305,-2.96922727434371
-0.21381488475828,0.953880743215818,-0.210700552390928,-2.9210848889755
-0.243383134813324,0.969872556203604,-0.0105770700823213,-2.89572626441146
-0.258810857399165,0.94430566313377,-0.203233251870357,-2.87408633249874
-0.266190559513209,0.9405607744687,-0.210921823330075,-2.86579254898131
-0.338965905845096,0.869770977768501,-0.35860920359946,-2.76998087452674
-0.430468473164706,0.780778208713885,0.452860113510546,-2.63772691555385
-0.523673351953009,0.837990713491013,-0.153420287306222,-2.58305413357445
-0.5351793417968,0.834823011868499,0.129048870466777,-2.57152129942238
-0.540329480171046,0.840971640219072,0.0284737283356298,-2.57050354465943
-0.529248910075754,0.733817350140926,0.42591981383328,-2.51676196162729
-0.509573364540086,0.681973279736936,-0.524640288079502,-2.49988319757522
-0.611623043054982,0.775990994881673,-0.154127314473181,-2.47409874284149
-0.621434518753211,0.733055665532319,0.276493273214619,-2.43841693465482
-0.659646760553648,0.750069658271446,-0.0475569030912909,-2.42024935506639
-0.678093265684436,0.718688515582483,0.153871181847881,-2.38524972716929
-0.764666294059234,0.64150781973729,0.0612631695688903,-2.26883333087964
-0.44233333401595,0.345799358501469,0.827504698040021,-2.23431713671298
-0.763959003770122,0.574722908734471,0.29336022009528,-2.21576492756189
-0.803458676072779,0.585212230046365,-0.109456848335489,-2.20030750254537
-0.786543330268663,0.559164138558049,-0.262078338976186,-2.18880918408135
-0.754410915342217,0.523210546509561,-0.396377212808311,-2.17717032819141
-0.829437061197692,0.553204926903178,0.077449792522547,-2.15900497089358
-0.83299200475686,0.533955980722108,0.144966653621583,-2.14082551386906
-0.839575655010931,0.533871719392435,-0.100467441223169,-2.13718322833485
-0.857575283681514,0.510435005977889,0.0634092855260422,-2.10768427611725
-0.751343224143966,0.424099704144432,-0.505591535211533,-2.08466991733315
-0.844844124451509,0.44977541871525,-0.289724831692565,-2.06000865808496
-0.804883505474303,0.410962638137719,0.428103086499367,-2.04287720978796
-0.922937043052325,0.383778050334547,-0.0300270318753625,-1.96486799808191
-0.933030826654631,0.357516299644728,0.0404422056831204,-1.93671685523036
-0.938584360954154,0.345026879129289,0.00398121220058933,-1.92306666270759
-0.900176792556393,0.31941034939391,-0.29607223923047,-1.91176815444545
-0.724970828218435,0.248549722660161,-0.642370869200832,-1.90107923539762
-0.960727647436492,0.228995166414069,-0.156727793355668,-1.80478623346768
-0.899128787558921,0.200909792480264,0.388847886285064,-1.79063440118473
-0.976017175546298,0.21416233942426,-0.0390508055096717,-1.78679788669111
-0.98029783808409,0.189478883389092,-0.0558023422204003,-1.76172887950547
-0.958842769653974,0.169321863864889,-0.227926851203662,-1.74558414591816
-0.887929424456116,0.155131563094429,0.433030640159457,-1.74376214132952
-0.983711504221054,0.142982857802723,0.108938417639128,-1.71513591315085
-0.899248483515489,0.0882175537968231,0.4284504966705,-1.66858484659379
-0.868771144221733,0.0651230219065845,-0.490913119589827,-1.64561632594388
-0.977916816851928,0.0626766223529157,0.199374873864845,-1.63480076106876
-0.989427804882078,0.0580424606522243,-0.132904821912782,-1.6293918270052
-0.92313243879206,0.0127327891258406,-0.384271227820795,-1.58458847754417
-0.953758318537257,-0.0213997088891431,-0.299811811442517,-1.54836284603485
-0.827714694277337,-0.023781717123511,0.560644998914671,-1.54207244830055
-0.959904982329387,-0.0325182065826432,-0.278433099935815,-1.53693279210591
-0.995102814314795,-0.0493858123641111,-0.0856237728665989,-1.52120815828052
-0.985011598736431,-0.0594907384582064,-0.161904300104714,-1.51047362383512
-0.981517046389893,-0.0658773988239578,-0.179678757704547,-1.50377890341002
-0.966994937643225,-0.0970962114115789,-0.235569769499172,-1.47072149454152
-0.823073366232436,-0.0889141905687871,0.560931814496472,-1.46318657489259
-0.95566184997943,-0.108186789196236,0.273872319041745,-1.45807010455324
-0.949793572428919,-0.149080572733744,-0.275076630425215,-1.41510558048344
-0.975444990164783,-0.153952272424436,-0.157498472937923,-1.41425982354575
-0.877791354896615,-0.203466770917686,-0.433686073561389,-1.34302474066768
-0.76430354028716,-0.181501511857556,-0.618786958086492,-1.33764201376507
-0.824577183832614,-0.244877764294082,-0.510007204318731,-1.2821182314924
-0.906406853574966,-0.312166557899786,0.284567489220625,-1.23911901923635
-0.7090044673333,-0.258338196549022,-0.656181408990854,-1.22137971265556
-0.912751758932458,-0.365364199176343,-0.1827381419571,-1.19004111009872
-0.911687658295705,-0.410784794443043,0.00902587201775962,-1.14746330479775
-0.820975828064331,-0.370489217010513,0.434438062113603,-1.14687922534108
-0.879020938082241,-0.411582087273271,0.240670679246131,-1.13288793747378
-0.887060219093398,-0.461405419655347,0.0151395645461028,-1.09115804031015
-0.873544810134959,-0.47494970762084,-0.106499952662699,-1.07279983256205
-0.81649129088057,-0.454492364944741,-0.356059913670602,-1.06286891429647
