"samp.1","samp.2","samp.3","ph"
-0.0590640126763366,0.997964013327668,-0.0240680391703293,-3.08247710112654
-0.180114535826708,0.974749881150627,0.131990238960188,-2.95887336461894
-0.161500139914815,0.742869332253087,-0.649663651442304,-2.92752322065799
-0.244074520675612,0.953414737512501,-0.177279346374413,-2.89097461006223
-0.236215008522417,0.839512067682375,0.489307631214166,-2.8673123488203
-0.326900893315801,0.934958800000916,-0.137796401441325,-2.80523677352998
-0.34016357656475,0.879978030245675,0.331553023608018,-2.77272662630318
-0.351658986815211,0.904237943221596,-0.242259569533335,-2.77069089614587
-0.364992597370859,0.930483488671765,-0.0313190225533091,-2.76777538093867
-0.366555396674975,0.90224225782933,-0.227147637794199,-2.75569145274334
-0.390253766268185,0.920518306829476,0.0186559562952824,-2.7406116739432
-0.432929306209647,0.898906735196624,0.0673713384383972,-2.69275881229164
-0.355393382603606,0.728888916856766,0.585163644192748,-2.68792840969177
-0.524430885732968,0.844939752210812,0.105114514807735,-2.58611128769143
-0.544106832800641,0.825940242221601,-0.14754819815429,-2.55907507562862
-0.553816488503974,0.832350684175398,0.0219005847838389,-2.55449218210926
-0.580575342075154,0.805810266822452,-0.116627981453197,-2.51724933414886
-0.71567525474641,0.69771307222433,0.0317080209244871,-2.34348657739982
-0.738784516912687,0.6415470025517,0.206433720808925,-2.2858656285871
-0.761513606521483,0.646556103473891,0.0454118062105311,-2.27473324846239
-0.671577297328198,0.549783276006553,-0.496711468698736,-2.25680311773253
-0.804540657379615,0.562527108414422,0.190466750174632,-2.18097873243345
-0.818848040265718,0.571228161478306,0.0564470945851754,-2.17990954604619
-0.83335056395003,0.542423987238201,0.106315829643469,-2.14780069328077
-0.72291917442807,0.32605463161562,-0.60916027812575,-1.99450232935141
-0.906463670442865,0.400814811030728,-0.132932695096617,-1.98712325446212
-0.902484290794996,0.385726401620162,0.191669632340167,-1.97470236280858
-0.771592266204544,0.328309422802145,0.544847040583555,-1.97308701556775
-0.924269843406874,0.380494184312886,0.0308128588856031,-1.96132240800071
-0.84841675920021,0.346091996986973,-0.4005113385783,-1.95811748320437
-0.936256629637161,0.350340293157346,0.0261763719963064,-1.92885894293771
-0.944191328800492,0.28071743321116,0.172338206179884,-1.85978331957536
