"samp.1","samp.2","samp.3","ph"
-0.0741241000247246,0.993854361674506,-0.0822139013554619,-3.06714802641264
-0.0882392857565019,0.95287524379825,-0.29024575484511,-3.04925281309607
-0.096892807048981,0.967955229019478,-0.231677488237459,-3.04182449238586
-0.117140020469293,0.993109988381297,-0.00328124698145038,-3.02418243529008
-0.124329218365756,0.985146798490703,-0.118439988534607,-3.0160526063017
-0.178801533500683,0.972473748618668,0.149414925176035,-2.95976088965426
-0.177682794547084,0.953189901872852,0.244658610086713,-2.95729924586136
-0.239594003544989,0.949644485007645,-0.201915986390004,-2.89445174584165
-0.268625560131219,0.954136142535103,0.132153433373567,-2.86715835437455
-0.291544293759118,0.956557057508056,-0.00072146242258897,-2.84575170395623
-0.355164009905881,0.931963818332929,-0.0728146097008217,-2.77749172697544
-0.39496568221317,0.917259128225107,-0.0513595323343375,-2.73499394229749
-0.37374389646002,0.839539549249209,0.394320738872959,-2.72275657132963
-0.426852438520947,0.895853845785904,-0.123462069962104,-2.69694110344193
-0.490777810393208,0.871216697167949,-0.0108907025218205,-2.62857700034135
-0.491594629603837,0.866107872741538,0.0905089659635703,-2.62534461274373
-0.498710244259151,0.862256167161167,0.0883311636032964,-2.61722320841858
-0.573537424647979,0.810531353495554,0.118717090298023,-2.52577973737782
-0.579542160789314,0.814917642940152,0.00633396341324621,-2.52341161517706
-0.562108993100735,0.756154169201993,0.33505872958889,-2.50234258578305
-0.601373872756349,0.798852605505113,-0.0135639169756367,-2.4963038444844
-0.632793738330915,0.765857097145683,-0.114170887185712,-2.45104594832477
-0.659409269720363,0.680918763923822,-0.318636237649315,-2.37224104555648
-0.724719534012836,0.686609791344699,0.0578670152142606,-2.32919832176132
-0.681698987907059,0.624720368313208,0.380803034784522,-2.31260777199703
-0.727198782301249,0.662629331480007,-0.1791767286283,-2.30976928503507
-0.739893813644336,0.662272737766139,-0.11811843777575,-2.30089297750469
-0.760723231965662,0.647700178245981,0.0422450405117836,-2.27611816271295
-0.782506407176508,0.606340029197017,-0.141546782800151,-2.23002460437841
-0.814590691554312,0.578225120831432,0.0458008173785605,-2.18809262192097
-0.845060046030841,0.531292118555836,0.0600183585480727,-2.13205432497449
-0.845458037066671,0.531083200103192,-0.0561368161505831,-2.13166501219618
-0.838110096518618,0.520881024698119,-0.16203217033352,-2.12687104085968
-0.855200857561556,0.517117215912695,-0.0349467914504699,-2.11464507160903
-0.834803272580282,0.494806769530681,-0.241391294200647,-2.10584761671658
-0.797066498937653,0.466778353905949,-0.383148749960279,-2.10057544425014
-0.880303122994944,0.457486933383435,0.125587091011651,-2.05007354093248
-0.868621574873833,0.437525590345421,-0.232525089950725,-2.03740038213671
-0.901987204553245,0.431733316708451,-0.00504242661254473,-2.0172159414568
-0.90537694923766,0.406932063050838,0.121238920525943,-1.99320232854009
-0.910355114311443,0.387139259024051,-0.14620793401628,-1.97288870445252
-0.932414964698319,0.344803665408205,0.108225532697698,-1.92499712053752
