"samp.1","samp.2","samp.3","ph"
-0.020820021276833,0.929152760090559,0.369109299706915,-3.1191888695622
-0.0248826128692714,0.949198465550358,0.313692729551777,-3.1153843142249
-0.109822122983339,0.97992810865851,0.166373084254598,-3.02998674504506
-0.114651732096202,0.987731597135701,-0.106024866645038,-3.02603400182444
-0.147158863239638,0.971036064280808,-0.188237166457784,-2.99118882271481
-0.19348497538905,0.969316633842861,0.151620670273693,-2.94457243723815
-0.196202125501764,0.979211616372402,0.0514717039735173,-2.94384381032777
-0.280608996132809,0.950715203941073,-0.131905997909955,-2.85458609003169
-0.287489285036346,0.947914582975102,0.137141730966285,-2.84712385265041
-0.292088576371192,0.952928610004093,0.0813100718799222,-2.84416796836736
-0.298715065622724,0.946397955462692,0.122882950265889,-2.83585545847491
-0.315789822506757,0.93770254055298,0.144881791270118,-2.81675254564218
-0.368706049046106,0.883300692061403,0.289544015307963,-2.74616109039383
-0.386189583827986,0.919950911504101,0.0674383108147079,-2.74414005263982
-0.443176961754012,0.893364760957904,0.0741187186148655,-2.68108903937137
-0.453330524264074,0.890003864781368,-0.0488319203461109,-2.67048675883248
-0.437573088811366,0.851424517902752,0.289147163676467,-2.66686279669761
-0.459195730773449,0.866242162770624,-0.196885236312706,-2.65415532205443
-0.479538884856625,0.873949908591777,-0.0790823316733194,-2.63974581093566
-0.535088447482117,0.832413455335052,0.144111737024911,-2.57028449041978
-0.547954119865516,0.788577764844906,0.279090292404839,-2.53432214664285
-0.475976850863611,0.643184225827883,-0.599800040920427,-2.50450170586456
-0.58012241282165,0.694611848741132,-0.425408469274429,-2.44576850830189
-0.611610749159617,0.720306553518195,-0.327247246697588,-2.43762256452017
-0.655264393660075,0.75504660925365,-0.0230909561486772,-2.42682870911737
-0.671670888681885,0.704478711492311,0.229277042791946,-2.38003027764841
-0.694821049592626,0.716444657741627,-0.0626957848382501,-2.37151542947293
-0.698679175547425,0.712566873348899,0.0639989114137467,-2.36603490713681
-0.733270643065054,0.662404170638212,0.153410816893939,-2.30546228265601
-0.726238403053602,0.588812862073282,-0.354791763415139,-2.25207038704627
-0.85591420881348,0.479832708073741,-0.192798961132615,-2.08174769476965
-0.856716355878477,0.473441334902028,0.204671414654044,-2.07565128049443
-0.88205807839089,0.46336678996375,-0.0852335867135767,-2.05449774254354
-0.885809710076593,0.454817856694751,0.0920970942300259,-2.04514493065638
-0.889338866325371,0.452984756908134,-0.0622992042644496,-2.0418959316606
-0.890688950577896,0.42743362584151,-0.154834391588003,-2.01822772248634
-0.897926984509039,0.429049266977995,-0.0982031414780068,-2.01654464186589
-0.891989931377074,0.425048137156845,0.15390920512243,-2.01548146196784
-0.875013735111913,0.416763144712944,-0.246291381445792,-2.01529931856001
-0.820124761725287,0.377830029605682,0.429697386463091,-2.00251120579481
-0.876079598395043,0.400850718772303,-0.267961263125303,-1.99991153862499
-0.858644031719284,0.387639670430744,0.33535937843036,-1.99486008495309
-0.887266065470678,0.384669268470063,-0.254535818616731,-1.97988187355339
-0.91596639804101,0.383522465652669,-0.117966418948254,-1.96732555259009
-0.918426277375346,0.379809899946863,-0.110623744868891,-1.96292397380708
-0.914081711271183,0.319145978436675,0.250200858446255,-1.90670819679941
-0.946599086004203,0.321563753534331,-0.0233863804151002,-1.89826972556784
-0.935871434231282,0.278571541119583,0.215737236165069,-1.86010500116832
-0.906224663169702,0.261846530325689,-0.331953693185297,-1.85207771479423
-0.947538645099934,0.270472955926997,0.170337594659236,-1.84884972590208
-0.957707687522534,0.203161516617585,-0.203767964670315,-1.77983066154101
-0.978469352988046,0.206361202516417,0.00357482295111389,-1.77865232378714
-0.942193894753242,0.192345602321089,0.274360773357734,-1.77217572476393
-0.960113868907094,0.182182042946783,0.212110966147411,-1.75831741145395
-0.939206878677722,0.171749004555095,-0.297309129491149,-1.75166392668633
-0.98658317593304,0.162845638861803,0.0116161469329648,-1.73438157176826
-0.957452374892276,0.0865024236862094,-0.275322139519422,-1.66089815723616
-0.978255246863515,0.0754511568380857,0.193193672038703,-1.6477722233055
-0.993512495879441,0.020003333591543,-0.11194993156152,-1.59092755954161
-0.930525143417951,0.00970626561453023,-0.366099366121853,-1.58122690320294
-0.98959412347487,-0.086118682069164,-0.115269438198834,-1.48399077287398
-0.966843726898053,-0.0949773992138352,-0.237049575820038,-1.47287600907672
-0.863426854282655,-0.0989764866510352,0.494669306096281,-1.45666235244571
-0.990464034658782,-0.137707543459579,0.00419863332235693,-1.43264856818677
-0.982374316694239,-0.156825859415229,0.101717017839699,-1.41249247208196
-0.972181370097026,-0.186716783039402,-0.141422157272777,-1.38104727655952
-0.94466073016933,-0.265210590913093,-0.193078863015804,-1.29709513895603
-0.954593669916035,-0.287280042620538,-0.0788739657185926,-1.27847292897327
-0.949282001158443,-0.30821442724352,0.0621896222497802,-1.25685240964198
-0.93488041971847,-0.308290574791176,-0.175941815160423,-1.25226096032743
-0.939409513384714,-0.332894227370257,-0.0817997527248965,-1.23023781604362
-0.941435019589256,-0.335245939040042,-0.0361975724067025,-1.22869670326446
-0.941129275769377,-0.337139382708624,0.0247532405283677,-1.22680983426739
-0.917014397119742,-0.374131895663774,0.138238634694309,-1.18342180755977
-0.908029816888935,-0.401573999859925,-0.119248372220116,-1.15440797722242
-0.896025391001081,-0.413374529836784,0.162049365205722,-1.13855017104397
-0.899937280176802,-0.433774663414438,0.0441863454889693,-1.12164771944051
-0.852844314160628,-0.520438221255714,-0.0424338739696865,-1.02288269298445
-0.77635729830744,-0.54331037715973,0.31950458437294,-0.960191167046293
-0.806300555055208,-0.590818784826745,-0.0285057610582685,-0.938425275815124
-0.785402713208221,-0.602639480021603,-0.141309006098183,-0.916314861498503
-0.793040493208424,-0.608536851444152,-0.0277430453659784,-0.916285572692338
-0.788215960195701,-0.612767797218176,0.0568438808065834,-0.909981698191459
-0.739098320334528,-0.584904100637299,0.334097090583488,-0.901336562937862
-0.773384977707254,-0.632322046539051,0.0452162107812635,-0.885413501412568
-0.745182328565833,-0.633403911971435,0.208573204157404,-0.866303094065429
-0.677300722463819,-0.592711112580575,-0.435840875060481,-0.851905302819748
-0.751854379315325,-0.658123429854496,0.03985653498388,-0.851777394725026
-0.687183443605512,-0.718341266318946,-0.108465385896895,-0.763233686254505
-0.678277639047586,-0.734322717871826,-0.0266381377984275,-0.745743848454598
-0.62557574018108,-0.779900905599853,-0.0202378541704324,-0.676033557459444
-0.596387276756395,-0.798358533853608,-0.0833418715065147,-0.641589157073211
