"samp.1","samp.2","samp.3","ph"
-0.0287189836510454,0.99810275502869,0.0544620086132606,-3.11282701620308
-0.0541109939640584,0.997699349847558,-0.0408412493195404,-3.08740996694697
-0.095675896096958,0.929176855970529,0.357038503854649,-3.03898581853387
-0.153010863567265,0.988195328682704,-0.00759394496182098,-2.98797388927899
-0.196527328624672,0.980081841415859,-0.0285760954391748,-2.94369585118458
-0.311418490131751,0.899434244855007,0.306653816519809,-2.80827303036684
-0.330043114098875,0.943268794138567,0.036270164602489,-2.80501319252013
-0.430294680980102,0.892824930273679,-0.133079417649887,-2.69249111924072
-0.468630875914083,0.874935774018295,0.121952833025746,-2.64985871579872
-0.513557720517397,0.846237696138218,0.141916275781379,-2.5961357373106
-0.533835421609932,0.787094452086552,0.309034085707576,-2.54562354446519
-0.598073972290491,0.795576407988443,0.0967765608031246,-2.49697296104101
-0.640689951924636,0.764797056340355,-0.0678369229545076,-2.44426790606496
-0.627524650158573,0.747605236417294,-0.217483847503216,-2.44329663131089
-0.666618317754076,0.741747114569641,-0.0736969230181073,-2.40948865162995
-0.698181673282443,0.691586999568909,0.185066942266312,-2.35144936652779
-0.711976901328243,0.678537113404845,0.180765809010591,-2.33215061621059
-0.782076448291053,0.612333008162505,-0.115778737871461,-2.23505907604057
-0.798645223667482,0.549376588773606,0.245664752092346,-2.17334549950109
-0.841668738533568,0.529102662748973,-0.107907862768472,-2.13200550574016
-0.876557161710751,0.429843835097557,0.216522099754772,-2.02671627704438
-0.876535822880048,0.394608162378413,0.275625378715983,-1.99380872041308
-0.915375411568853,0.356757908614168,-0.186578805163926,-1.94242622766421
-0.921970560063367,0.322822694877685,-0.21390604023344,-1.90759965264285
-0.969230603499866,0.219564298557692,0.111281427193196,-1.79357097349496
-0.976384686869063,0.21477611895812,0.023327279586137,-1.78731877795492
-0.987117308295357,0.135254697987383,-0.0854727227603719,-1.70696825046723
-0.986145077838143,0.127063331499081,0.106643308481862,-1.69893881893997
-0.983260318808742,0.0473249169822016,0.175953112188329,-1.61888982064298
-0.994168014909096,0.0148946232967306,-0.106808746498384,-1.58577720407761
-0.995529241113358,0.00240423365514828,0.0944232479254612,-1.57321135277479
-0.976694611401248,-0.0130787282189169,-0.214234877944609,-1.55740632093362
-0.994270910375458,-0.105589538003864,0.0166194538204123,-1.46499492494186
-0.993695989953405,-0.10893161537337,-0.0264987305860285,-1.46160962644231
-0.963179062981752,-0.150416563061814,-0.222847369718076,-1.41588083248393
-0.962220574300613,-0.171726662763276,-0.211285398664428,-1.39418661582827
-0.977301554686374,-0.204233173087635,0.0563070352456352,-1.36478449168983
-0.978372021651743,-0.206759477495262,0.00622139172266678,-1.3625305339695
-0.965024530440066,-0.247929642267816,-0.085197113412857,-1.31931973705647
-0.960803799551027,-0.261234764296958,-0.0928033226292131,-1.30532198773104
-0.910689356125498,-0.284704693753017,0.299312769514978,-1.26779714954279
-0.952139376475665,-0.305556324226767,-0.00812037496413154,-1.2602631040286
-0.95159059400358,-0.307323306044442,0.00526564011568054,-1.25841291940058
-0.9197017168003,-0.298270484317622,0.255310536992722,-1.25718664776354
-0.948635213583466,-0.316188798482932,0.0107645373041185,-1.2490675358642
-0.847981596948793,-0.452802473950512,-0.275494338998954,-1.08033818907418
