"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999979879048917,0.00124288808523076,0.00622066929842622,0.0063436611760937,1,0,0
0.999952146323246,-0.00362548983580051,0.0090863021623226,0.00978305253197764,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999943583053794,-0.00115021478038299,0.0105597213740773,0.010622379836186,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999752127029803,-0.00819520843457616,0.0207007984893717,0.022265812854764,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999470125527932,-0.0100927506113613,0.0309451864152711,0.0325552230271412,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998826584944,-0.00723684607377319,0.0478861281375921,0.0484488309797079,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.995868534012611,-0.035024485911422,0.083780357782797,0.0909319961397745,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.994139477501769,-0.0170817645427584,0.106746955893905,0.108316718454668,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.992450075001368,-0.0366710986728878,0.117038793363148,0.122958890691343,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.990958623750666,-0.0126864939801363,0.133566683288456,0.134573649784108,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988063143728829,0.0507857862508944,0.14543736768651,0.154665317677008,0.994485225025242,-0.0109991372064944,0.104298399734641
0.988001919637016,-0.0299024399039699,0.151519143613478,0.155062243924865,0.993328411583383,-0.0132986667412334,0.114550478847271
0.987387976119228,-0.0172645462093654,0.157375093516602,0.158988200370995,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987257516737451,0.00228178005608164,0.159114390063177,0.159810121144437,0.990685946036331,-0.0185413563261004,0.134898385578512
0.984563710744519,-0.0285036043302899,0.172690022946217,0.175932752579608,0.989200585648788,-0.0214822013520953,0.144985228134329
0.984247755690114,-0.0430912689051169,0.171462818019303,0.177728863417691,0.987606021464457,-0.0246343463671472,0.155008049294902
0.978399510513097,0.00285360108225921,0.206703301349048,0.208224417748507,0.985902429516859,-0.0279963994727541,0.164962423264561
0.977591435225086,-0.0511359580680311,0.204206022357378,0.212097897860215,0.984089997875748,-0.0315668760809101,0.174843954471988
0.976991984681236,-0.0510173802957251,0.207084255259498,0.214926912248592,0.982168926626343,-0.0353441995696582,0.184648279511179
0.974640964498914,-0.0517252373650373,0.217714239635716,0.225685384427856,0.980139427847242,-0.0393267019792816,0.194371069068198
0.968285622873495,-0.0300856539511718,0.248027833040605,0.252521060778634,0.978001725587011,-0.0435126247488283,0.204008029832886
0.963295205433836,-0.0471904390314295,0.264263901530658,0.271777699420642,0.975756055839449,-0.0479001194926417,0.213554906394661
0.962596152999131,-0.0565068229433444,0.264982311092879,0.274369734977899,0.973402666517533,-0.0524872488165562,0.223007483121587
0.957574733351214,-0.0356212167928282,0.285975101995873,0.292330947225912,0.970941817426052,-0.0572719871733951,0.232361586021884
0.957327446221633,0.0495654569342735,0.284723420514826,0.293187811992055,0.968373780232924,-0.0622522217573959,0.24161308458704
0.955763584724876,-0.0787009521343124,0.283411591588995,0.298551374377386,0.965698838439207,-0.0674257534371658,0.250757893615727
0.955039221772759,-0.0111245510017287,0.296270702636445,0.30100428203655,0.962917287347799,-0.0727902977267557,0.259791975017717
0.951840831046532,-0.120138175173685,0.282074194527935,0.311611175421948,0.96002943403084,-0.0783434857944255,0.268711339596981
0.949152513943266,-0.0930212208605659,0.300759966991601,0.320263445675163,0.957035597295809,-0.0840828655086532,0.277512048813213
0.943705145886878,-0.213118740376165,0.252984189480494,0.337138294226053,0.953936107650336,-0.090005902520927,0.286190216520971
0.941739782237493,-0.102899768875451,0.320215271523171,0.343030271399124,0.950731307265706,-0.0961099813848426,0.294742010685697
0.939068754353509,-0.159721077573489,0.304366640707737,0.350885366869665,0.947421549939091,-0.102392406711011,0.303163655075831
0.93622042637034,-0.233664862701069,0.262472941816541,0.359080266025823,0.944007201054492,-0.108850404357264,0.311451430930289
0.934519973959282,-0.0940633038112451,0.343255754718338,0.36388838548044,0.940488637542398,-0.115481122653643,0.319601678600563
0.930119955521744,-0.09381498022657,0.355071285554489,0.376056990728835,0.93686624783818,-0.12228163366161,0.327610799166722
0.920412658030231,-0.217815221041816,0.324649146649472,0.401661618590075,0.933140431839203,-0.129248934466946,0.335475256026589
0.919694997237764,-0.184518438565096,0.346574750790255,0.403493362455273,0.929311600860684,-0.136379948505753,0.343191576457409
0.907755763515572,-0.176141693770083,0.380727694711151,0.432893421554315,0.925380177590282,-0.143671526922978,0.350756353149302
0.900614713761195,0.0291034564037968,0.433642855564569,0.449614502054435,0.921346596041437,-0.151120449962857,0.358166245709839
0.88209075427398,-0.274958702556108,0.382509624863249,0.490514182741732,0.917211301505453,-0.158723428390673,0.365417982139062
0.878718604981219,-0.248873893024701,0.407327139570382,0.49762524392883,0.912974750502343,-0.166477104945184,0.372508360274308
0.873177395773145,-0.104146104912081,0.476145801559219,0.509112552135612,0.908637410730431,-0.174378055821098,0.379434249204196
0.867992349127569,-0.179385983559699,0.463044221169344,0.519651380331537,0.904199761014717,-0.18242279218093,0.386192590651145
0.862764587905561,-0.0545488840980004,0.502654637996915,0.530084029201809,0.899662291254018,-0.190607761695571,0.392780400321828
0.857930764900692,-0.318896619781843,0.402814781914253,0.53956788938551,0.895025502366888,-0.1989293501129,0.399194769224948
0.85465531500241,-0.311832057451527,0.415120537294505,0.545909732885891,0.890289906236314,-0.207383882853735,0.40543286495577
0.853320601006454,-0.287405284829275,0.435019716967159,0.548475052633184,0.88545602565321,-0.215967626634422,0.411491932946828
0.848606893156493,-0.147339172337838,0.508092028260713,0.557449974588993,0.8805243942587,-0.224676791115349,0.417369297684268
0.829812385744587,-0.325175156794099,0.453511324962023,0.592024927185978,0.875495556485208,-0.233507530574656,0.423062363889276
