"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999540071638985,-0.00234122169926495,0.0302351429447189,0.0303303023731225,1,0,0
0.998470051447862,-0.0217898490074801,0.0508208504644991,0.055323391709899,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.994308672411617,-0.0252840161853629,0.103493876594641,0.106740192351742,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991479942817143,-0.0618562656426806,0.114635620084057,0.130630649610895,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990814233488096,-0.0120780835986209,0.134689549015435,0.135645597886478,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.983469381934867,0.00613400356624848,0.18097057439512,0.182078902991443,0.994448185354833,-0.0110728066444787,0.104643201391647
0.978455194730285,0.032797468414578,0.203837577426034,0.207954879481156,0.992008644871016,-0.0159188485011706,0.125161650530693
0.974724526549265,-0.0119688665296473,0.223089317488102,0.225311659329277,0.989128116585687,-0.021625568979651,0.145457566822621
0.969733204401811,0.0824532787595294,0.229823778365946,0.246660575843056,0.9858078810097,-0.0281828217391645,0.165494864868923
0.965359384987235,-0.134263855665123,0.223728574122757,0.263979085022764,0.98204941412151,-0.0355789482235986,0.185237919084892
0.963504848011775,0.000599639862123043,0.267690209551716,0.270995648285073,0.977854386711043,-0.0438007983899708,0.204651627040617
0.959332147972861,-0.247510952337454,0.135720883944894,0.286169623427759,0.97322466363696,-0.0528337540887254,0.223701471871817
0.952759875638254,-0.144770427151774,0.267002140058973,0.308599482795719,0.968162302997659,-0.0626617550542696,0.242353583649568
0.95239367898519,0.0667297568975258,0.297478435812502,0.309802898225659,0.962669555216358,-0.0732673274595401,0.260574799599801
0.939519101978482,-0.134502257791567,0.314980951275655,0.349572832380192,0.956748862040698,-0.0846316149838294,0.278332723065504
0.931749646284237,-0.09611710109038,0.350148682029765,0.3715942757417,0.950402855457286,-0.0967344123386366,0.295595781106793
0.923975911453787,-0.172241478470603,0.34146945419379,0.392447154770671,0.943634356521671,-0.109554201191932,0.312333280636454
0.922123141388856,-0.231549231681808,0.30995784458973,0.397263618710012,0.936446374104269,-0.123068188426967,0.328515462991123
0.921680399623843,-0.270267098344267,0.278318049184387,0.398406404231616,0.928842103552803,-0.137252346667604,0.34411355684111
0.921258655323884,-0.0966780037010179,0.376743750566901,0.399492114004358,0.920824925271838,-0.152081456998114,0.359099829344773
0.910993980803039,-0.028909000959709,0.411405197590093,0.425108524207807,0.912398403220058,-0.167529153801488,0.373447635456492
0.908580408536882,-0.086299552139976,0.408697967359017,0.43092343631938,0.903566283325943,-0.183567971636542,0.387131465300597
0.8923999545195,-0.349350328594832,0.28561629695148,0.468160298561301,0.894332491822549,-0.20016939407047,0.400126989526988
0.891815770966371,-0.225586703714828,0.392141900034586,0.469453248966446,0.884701133502145,-0.217303904380021,0.412411102567838
0.878124583150733,-0.102470458923408,0.467329671125616,0.498868263477013,0.874676489891461,-0.234941038031153,0.423961963718442
0.87624976736126,-0.0641003627518255,0.477574589665763,0.502772948362811,0.864263017348383,-0.253049436843868,0.434759035969201
0.870129756278448,-0.229930472301092,0.435896989145607,0.515330775400999,0.85346534508092,-0.271596904745906,0.444783122519672
0.859948597501013,-0.382346863688853,0.338081773367537,0.535627376904492,0.842288273089332,-0.290550465016191,0.454016400909776
0.808200780524441,-0.329939000385294,0.487802987264774,0.629705832609794,0.830736770032341,-0.309876418916233,0.462442454707485
0.799555307487364,-0.244832724291986,0.548423419799475,0.644241897203802,0.818815971018359,-0.329540405605262,0.47004630269664
0.794789508220499,-0.487951699344307,0.360850075141493,0.652135665645228,0.806531175322727,-0.349507463232541,0.476814425513003
0.787249251311029,-0.53955507132847,0.298527957340607,0.664461023297276,0.793887844031972,-0.369742091098267,0.482734789681195
0.778186069299176,-0.268470961611026,0.567758561644251,0.679023969742449,0.780891597616136,-0.390208312772519,0.487796869009778
0.764998934816073,-0.338989085803992,0.547597506783995,0.699756650301814,0.76754821343025,-0.410869740060032,0.491991663306436
0.760685145827572,-0.586564840245979,0.278028410606712,0.70642836573697,0.753863623146066,-0.431689637697087,0.49531171437999
0.749807673527324,-0.365508012634626,0.55153635004361,0.72302497019502,0.739843910115191,-0.452630988665466,0.49775111930079
0.742676780596803,-0.472396515947634,0.474629045974754,0.733737496506168,0.725495306664791,-0.47365656000736,0.499305540895907
0.738239596749907,-0.441858220790428,0.509670099682582,0.740339498043175,0.710824191327075,-0.49472896902421,0.499972215460472
0.721808700932413,-0.40328661240881,0.562451871283302,0.764384176857704,0.695837086003772,-0.515810749741779,0.499749957671437
0.713180832710197,-0.628876431504879,0.309657122883488,0.776770835166027,0.680540653066891,-0.536864419523289,0.49863916269504
0.711136721884313,-0.451112770237578,0.539241904265805,0.779682601709934,0.664941692397025,-0.557852545712181,0.496641805484214
0.695638683448449,-0.618218480107882,0.365913559386925,0.80148776214239,0.649047138360529,-0.578737812186009,0.49376143726719
0.661838407118032,-0.569802515760361,0.487129362589272,0.847527847302451,0.632864056726917,-0.59948308570315,0.490003179233543
0.660858379422445,-0.565957654074678,0.492907837370666,0.84883441381762,0.616399641527842,-0.620051481924347,0.485373713428908
0.656799025161931,-0.498723814265533,0.565587833701164,0.854230410559686,0.59966121185906,-0.640406430991723,0.479881270874543
0.621180271648827,-0.599910032709858,0.504225170700894,0.90054843406271,0.582656208626796,-0.660511742548648,0.473535616932873
0.617700656683449,-0.780390250745813,0.0971439924736605,0.904980828609734,0.565392191239959,-0.680331670084878,0.466348033945034
0.611716992282166,-0.683387199003078,0.398477424193627,0.912567102642783,0.547876834249687,-0.699830974492541,0.458331301171283
0.609873992057858,-0.540370387811168,0.579701265988112,0.914894746478492,0.530117923937694,-0.71897498671999,0.449499672069936
0.607812863955409,-0.616497232047974,0.50049444081579,0.917492949698371,0.512123354854955,-0.737729669412106,0.439868848955243
0.598284592379029,-0.577395032031185,0.55558124834048,0.929437757739,0.493901126312264,-0.756061677427477,0.429455955079245
0.584445926904171,-0.555141888528914,0.591811154107182,0.946599270207736,0.475459338824212,-0.773938417124843,0.418279504187254
0.537180849038576,-0.738326491310035,0.407812122988034,1.00370512519296,0.456806190508187,-0.791328104313398,0.406359367601095
0.522651581052525,-0.747026323357129,0.410836947017701,1.02083814074897,0.43794997343998,-0.808199820763921,0.393716738888616
0.490892537838935,-0.675882070757492,0.549734429268,1.05768240039741,0.418899069967619,-0.824523569180264,0.380374096182301
0.48384671757024,-0.801661148807198,0.351043809786796,1.06575144690559,0.399661948985082,-0.840270326533446,0.366355162213967
0.482546697938586,-0.812966337713144,0.325936217769437,1.06723631533918,0.380247162167534,-0.855412095663537,0.351684862136619
0.464460362457501,-0.881641024799648,0.0835803511363357,1.08777116402376,0.360663340169756,-0.869921955057595,0.336389279208429
0.43215488040628,-0.755104384304618,0.493010677516195,1.12391538006687,0.340919188789477,-0.883774106715125,0.320495608417663
0.424948759403561,-0.899319176484407,-0.103167682385439,1.13189104778259,0.321023485097296,-0.896943922015986,0.304032108130978
0.407030126740692,-0.821080121161022,0.400192341955286,1.15159602546543,0.300985073534919,-0.90940798550918,0.287028049851082
0.333100814124573,-0.731911262533549,0.594432293374185,1.23120603045597,0.280812861983446,-0.921144136544666,0.269513666173068
0.273138359427137,-0.893098318551485,-0.357450458119671,1.29414238567636,0.260515817803465,-0.932131508674191,0.251520097031961
0.223821204974427,-0.936641344680088,0.269456971777818,1.34506293817319,0.240102963848695,-0.942350566751072,0.233079334337056
0.204789202865189,-0.844118202464984,0.495505643416021,1.36454798587221,0.219583374454963,-0.951783141662972,0.214224165091465
0.190303382970663,-0.980521602474645,-0.0486005093643634,1.37932515911507,0.1989661714063,-0.960412462635919,0.194988113098026
0.183109900641002,-0.777917770714166,0.601094590138977,1.3866474159336,0.178260519879937,-0.968223187052135,0.1754053793552
0.157331450181795,-0.969023718434581,0.190367665045595,1.41280846249191,0.157475624372018,-0.975201427728643,0.155510781248951
0.130184853509176,-0.991042461240939,-0.029778245990927,1.44024090920915,0.136620724605827,-0.981334777608179,0.135339690648697
0.114307719017545,-0.945501865832843,0.304893370015843,1.45623820367496,0.115705091424361,-0.98661233181848,0.114927971017422
0.105583431909225,-0.987299237922695,-0.118711219787919,1.46501573263141,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.102698819396641,-0.994576485124073,0.0164489432116782,1.4679161169412,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0954246130209108,-0.988254587689634,-0.119360852628489,1.47522629663953,0.0526868799852795,-0.997224092677417,0.0526137022183354
0.0899422280966286,-0.995569935290478,0.0274025464278063,1.48073238893895,0.0316214994835589,-0.999000080770411,0.0316056860568318
0.0340604982821151,-0.998101543518657,-0.0513146302963316,1.53672923937539,0.0105420619515794,-0.999888864929809,0.0105414761389054
0.0284882112677252,-0.995405754470097,-0.0914100967430921,1.54230426071741,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
0.0268075473099723,-0.997599042686283,-0.063855347768493,1.5439855675963,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
0.0225188468216924,-0.998308377635421,-0.053603028652814,1.54827557632667,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
0.0136849351876427,-0.991291027477273,0.130976415403548,1.55711096442462,-0.073728839046579,-0.994564058292844,-0.0735281731373271
0.00532941532399986,-0.999465079651643,-0.032266885335267,1.56546688624231,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.0159693175897041,-0.995379084197721,0.0946861111115327,1.58676632320935,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.0174346775277324,-0.951311621320463,-0.307737276195354,1.58823188770742,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.0182084711769854,-0.829321718392992,0.558474653837658,1.58900580428701,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.0355427660309217,-0.983935804409964,0.174948691286867,1.6063465805428,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.108829881605872,-0.97566574069527,-0.190348152875729,1.67984219068426,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.136037726486426,-0.877413936912325,-0.460041867969014,1.70725717820567,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.168757546743945,-0.981343127479672,-0.0921225084622693,1.74036532721297,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.183968229377867,-0.974449578395645,0.128855383062265,1.75581839932974,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.259312824708785,-0.94350182827106,-0.206303560295792,1.83310694789658,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.262349690411966,-0.912911118607703,-0.312675437895556,1.83625270745581,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.282523041261469,-0.753173974455864,-0.594062029891432,1.85721961509739,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.291713647281043,-0.929079306481922,-0.227408861430382,1.86681424670659,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.297907478948408,-0.940193614059054,0.165188080893202,1.87329617704787,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.30347440185151,-0.912908587859799,-0.272949075163657,1.87913323993354,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.307915425415783,-0.59736054468578,-0.740505550582658,1.88379755161512,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.314882329731549,-0.944683435834816,-0.0917732231217702,1.89112900141087,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.334515658130737,-0.890923121479052,-0.307173023033243,1.91188755952813,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.360791838222095,-0.856061928498065,-0.370117851566896,1.93991310395598,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.402017831173434,-0.790594564634128,-0.461889486554503,1.98451586771441,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.433892008787552,-0.764875624038468,-0.476133389358556,2.01960445596924,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.448862650172065,-0.766546438582707,-0.459269941076791,2.03628848660608,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.512551282205709,-0.568314008251964,-0.643669457978139,2.1089497397075,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.515449643434496,-0.830827993916293,-0.209848777952788,2.11232861379974,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.519955980756962,-0.826480598702417,-0.215813804107983,2.11759574355112,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.5221986364139,-0.578554823549985,-0.626564362435743,2.12022331485144,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.541719516497182,-0.666053860784539,-0.512749665997033,2.14327777221356,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.544491210148753,-0.550046533913105,-0.633228341596398,2.14657872909452,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.609947991942428,-0.40149356806823,-0.683203016624811,2.22679128590376,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.620552254560687,-0.643604848067629,-0.447981806442507,2.24024309193976,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.650722761007589,-0.517449110552523,-0.555703433762167,2.27933223449088,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.661839180819398,-0.685341466821245,-0.303769604449841,2.29406583837605,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.679830485035631,-0.448482850149208,-0.580253086797702,2.31832779124663,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.68115114428792,-0.486069212026904,-0.547512410594318,2.32013010851466,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.731769577804184,-0.583621228186381,-0.351993674674003,2.39171106537169,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.753431194393256,-0.481580338900724,-0.447684947814214,2.42406125457835,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.758263817190804,-0.506264047978588,-0.41077085736888,2.43144223146566,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.794886344975335,-0.478825255126725,-0.372668852501226,2.48961656816886,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.8005705793311,-0.415633712561504,-0.431665801855796,2.49904311414806,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.812209530307029,-0.299078131531617,-0.500867198085473,2.51872607198797,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.822681298099865,-0.131039736946435,-0.553194422511408,2.5369077964612,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.839928703047717,-0.280552410217719,-0.464553677111278,2.56794816050267,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.840528303487906,-0.308654330633081,-0.445246757671729,2.5690539605294,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.844721186112289,-0.335632356355987,-0.416889720549662,2.57684033322879,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.852917593774557,-0.408242962647935,-0.32537557019275,2.59234513632321,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.857597919412265,-0.257097455030166,-0.445451127775837,2.60137725910738,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.870031146250218,-0.218870441038522,-0.441748270618159,2.62606182121562,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.88724161813862,0.0203657684189198,-0.460855233798501,2.66212715598443,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.891067957758022,-0.331248817692261,-0.310277481352462,2.6704890925898,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.894628624836211,-0.232441270693809,-0.381589673998024,2.67839566741609,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.901761827247649,-0.291258300295028,-0.319365322833011,2.69462477002907,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.902952008047988,-0.311574393824202,-0.295971397731582,2.69738628976602,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.922619505064439,-0.0161732279103537,-0.385372126098411,2.74561393923549,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.933836273756036,-0.127617194778526,-0.3341611369,2.7757880992418,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.944743940092796,-0.00442077633039214,-0.327779414232462,2.80760892349543,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.945914686684823,-0.0860289925834465,-0.312800923830208,2.81119892958216,-0.950402855457286,-0.0967344123386366,-0.295595781106793
-0.953632937307268,0.0480384124627241,-0.297113668165525,2.83588077066277,-0.956748862040698,-0.0846316149838294,-0.278332723065503
-0.956860386019646,-0.00764278075553352,-0.290447567675573,2.84679304892868,-0.962669555216358,-0.0732673274595402,-0.260574799599801
-0.957937109507255,-0.0954221732056706,-0.270649409919165,2.85052178719416,-0.968162302997659,-0.0626617550542696,-0.242353583649568
-0.959965519748792,-0.0968848794999369,-0.262829832815291,2.85767542661196,-0.97322466363696,-0.0528337540887253,-0.223701471871817
-0.964634226598137,-0.114241086738554,-0.237549537941473,2.87484851295708,-0.977854386711043,-0.0438007983899709,-0.204651627040617
-0.968558744374213,-0.0770593590653895,-0.236549812675215,2.89016707853397,-0.98204941412151,-0.0355789482235986,-0.185237919084892
-0.973948474005908,-0.108994036059073,-0.198858417184478,2.91283325110532,-0.9858078810097,-0.0281828217391645,-0.165494864868923
-0.982772339446969,0.0115506157959607,-0.184458971298944,2.95570368432808,-0.989128116585687,-0.0216255689796509,-0.145457566822621
-0.988354798850938,-0.0248460193558752,-0.150124837753414,2.98883223080216,-0.992008644871016,-0.0159188485011706,-0.125161650530693
-0.989509158654425,-0.0610602035136266,-0.130932335524448,2.99661516710698,-0.994448185354833,-0.0110728066444787,-0.104643201391646
-0.996170796706902,-0.00742481322888397,-0.0871126623221441,3.05405238181467,-0.996445653563128,-0.0070960594951498,-0.0839387004592702
-0.996469417828373,-0.00697261765472729,-0.0836664923121824,3.05753717629606,-0.998000161540823,-0.00399567756449205,-0.0630849595806534
-0.997220324599196,-0.0067316014169993,-0.0742045129937293,3.06701431729702,-0.999111018246503,-0.00177717321843578,-0.0421190559460615
-0.998719256832157,-0.00882187185182287,-0.0498198816704103,3.09097612180236,-0.999777729859618,-0.000444490876748451,-0.0210782661670484
-0.999922754451945,-0.00285657018005031,-0.0120964927165989,3.12916312885591,-1,-1.49966072182214e-32,-1.22460635382238e-16
