"samp.1","samp.2","samp.3","ph"
-0.0163181953816679,0.963806980477494,-0.266101147841081,-3.12466329249051
-0.0655665774767785,0.876241853973324,0.477390026355152,-3.0669048083326
-0.0849322504153267,0.992872309584364,-0.0836127364699848,-3.05625842427725
-0.0824362413306372,0.937044763082845,0.3393396205784,-3.05384385693336
-0.0968305699236571,0.962123711504718,-0.254836819334737,-3.04128786775419
-0.131156987531311,0.986014388814106,0.102827378033556,-3.00935163152417
-0.133782664331761,0.990817439287683,0.0195704043825111,-3.00738181193707
-0.14925975460984,0.98716261469616,-0.0568462646094858,-2.99152855907522
-0.144045041106735,0.864005210678691,-0.482437583582198,-2.9763942329008
-0.158898705553094,0.829494992219265,0.535433711356236,-2.95232474276504
-0.228227925980672,0.971763151544034,-0.0599031810822145,-2.91091372914237
-0.230098910621645,0.970458296159004,-0.0725616065622487,-2.90878835986845
-0.233787772375079,0.946666222585435,-0.221734842782366,-2.899478121088
-0.225234361064733,0.888670332560631,-0.399417729479224,-2.89336866182767
-0.260656676087048,0.899652654416935,-0.350261614528076,-2.85958398362842
-0.242310735469004,0.779608275472779,-0.577491510146106,-2.84024736524859
-0.305586387618785,0.905597889534278,0.294124841135805,-2.81614924045989
-0.353607819089677,0.933172764479906,0.0644212846159715,-2.77938034176295
-0.401288976601135,0.915910950631982,-0.00861903537714781,-2.72865271226929
-0.386443054832933,0.86163819751445,0.32900058047888,-2.7199884487703
-0.416812360088579,0.891437040059263,0.177784870244264,-2.70422106880034
-0.388471173235876,0.808171774144493,-0.442660740342855,-2.69352099870046
-0.433118998510792,0.89039006732458,-0.140048067243854,-2.68885390302605
-0.43943495058779,0.898037923499607,-0.02061097179711,-2.68651917119392
-0.41335494492391,0.766552360846671,-0.491462274836376,-2.647048752684
-0.509615443303464,0.8456487338944,0.158651564156841,-2.59923971108271
-0.491467535833467,0.807533951061825,0.326111298645505,-2.59487146424604
-0.513910277269548,0.828839366287631,-0.221182123619099,-2.5865708947783
-0.547025893324489,0.828931290388414,-0.116771519847708,-2.55827742824203
-0.595955512835124,0.793210733025922,0.125114986048452,-2.4972469375299
-0.470070914126952,0.579844782770629,0.665442231591544,-2.46037091696814
-0.58713695906533,0.693699962151848,0.417193664633155,-2.43920126856051
-0.654828366278917,0.749644967204773,0.0960845141583164,-2.42360263819818
-0.70432937225487,0.671227748645319,0.231026935285903,-2.33213497584063
-0.735293559159158,0.677008876625221,-0.0316601141772304,-2.31494863123007
-0.77870371026249,0.586904869382889,0.221727774349734,-2.21665786136156
-0.87433717260519,0.48479886172251,0.0224626862445445,-2.07706940791215
-0.858260423569653,0.439182793279348,-0.265532520459149,-2.0437701621392
-0.914663851310483,0.389350128166429,0.10861177101337,-1.97323911547007
-0.922570269089343,0.383979682794423,-0.0377319730932615,-1.96519523242464
-0.851824943925222,0.352892269868627,-0.387119246193936,-1.96355034381721
-0.902956225553173,0.352979947339651,-0.245102451050301,-1.94344713884512
-0.886055335553907,0.336857296537229,-0.318485641915113,-1.93409743891917
-0.907729608533675,0.315044534196974,0.277081033749901,-1.90485735906153
-0.918975792354098,0.303065707339173,-0.252259132841935,-1.88935124094665
-0.776604357264248,0.245248068093551,-0.580292217227291,-1.87668056889961
-0.954359671619898,0.295562386046008,-0.0429009689908165,-1.87112559476453
-0.955285428149304,0.292613244592633,-0.0425116437528836,-1.86803178666696
-0.898559680031492,0.258528153657099,0.354617674669993,-1.85094375267813
-0.954305373280328,0.254004628848951,-0.157425865256,-1.83093219666565
-0.977132009896826,0.179559189281926,-0.113892637072842,-1.75253025919071
-0.744204845248487,0.112032294224486,0.658489114078185,-1.72021395152276
-0.9887844078738,0.126496025828966,-0.0793986787996879,-1.69803602884626
-0.978761694862605,0.106201087153062,-0.175347864991819,-1.67887904267143
-0.987863943395426,0.106994739647773,-0.112591984736673,-1.67868494838483
-0.994396843436982,0.0983565205090392,0.0387416137495689,-1.66938638103368
-0.978511574698942,0.0801739628623474,0.189966401921875,-1.65254832038621
-0.99940194472634,0.0229040470265672,-0.0259067077609949,-1.59371006885505
-0.981139545282239,0.0108756065088332,-0.192994595433203,-1.58188054123292
-0.997124195393353,-0.000865639708783118,0.0757798761483099,-1.56992819071384
-0.963896564563798,-0.0441654812299611,0.26258869566269,-1.52500862091331
-0.987326370629938,-0.0742815997943914,0.140245790634516,-1.49570269664927
-0.966081923397329,-0.20268700099134,-0.16001155243936,-1.3639927050607
-0.972787318863349,-0.206759311560951,-0.104572555393365,-1.36136961848345
-0.917193814472071,-0.226193836444076,-0.328011973941323,-1.32900598848277
-0.965167087715514,-0.255256883951438,-0.0574144231544245,-1.31224671289137
-0.959618210330029,-0.278509393950443,0.0395652358055516,-1.28832733625588
-0.950373439514659,-0.299783494229557,-0.0831876316082708,-1.26523747511669
-0.845590567378085,-0.282947101856639,0.452678174768939,-1.24789291391213
-0.831057883008187,-0.301016283284073,-0.467687921896422,-1.22328694945702
-0.89255620571932,-0.39133571953706,0.224053061229571,-1.15759400080848
