"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999977171029234,0.000584266697731986,0.00673171989879471,0.00675707889945844,1,0,0
0.999845480178472,-0.00654636640407974,0.0163144369680742,0.017579749775713,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999367888001565,0.00736896368382548,0.0347781943970228,0.0355578009422778,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995039918962312,0.0272582530100695,0.0956689464471848,0.0996412251084048,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994861135470227,-0.029434231081997,0.0968759370096777,0.101422599972675,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989117431095365,-0.0615620068381485,0.133629438438412,0.147664245985699,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987111400215884,-0.0894985197334498,0.132669131787908,0.160725737432102,0.992008644871016,-0.0159188485011706,0.125161650530693
0.984051692926731,0.0321103982169048,0.174960532619178,0.178834446932539,0.989128116585687,-0.021625568979651,0.145457566822621
0.983519949876734,-0.0460470206000562,0.174837582024929,0.181799424927203,0.9858078810097,-0.0281828217391645,0.165494864868923
0.966290954524857,0.0655962036977353,0.248955677308003,0.260384906693667,0.98204941412151,-0.0355789482235986,0.185237919084892
0.965063754673042,0.0166764378909049,0.261483930358334,0.265109734175982,0.977854386711043,-0.0438007983899708,0.204651627040617
0.957473720383953,-0.149583600555672,0.246716074099181,0.292681257589174,0.97322466363696,-0.0528337540887254,0.223701471871817
0.953021216447355,-0.159406008418399,0.257566079834508,0.307737865008737,0.968162302997659,-0.0626617550542696,0.242353583649568
0.95039676579206,-0.0663750186109534,0.303875541096001,0.316287295778274,0.962669555216358,-0.0732673274595401,0.260574799599801
0.94814990276219,-0.206845403451242,0.241302177700786,0.323433052993458,0.956748862040698,-0.0846316149838294,0.278332723065504
0.944436457923985,-0.0544673647803934,0.324149785003594,0.334920457021374,0.950402855457286,-0.0967344123386366,0.295595781106793
0.942756888800608,-0.0503663505970731,0.329655394839111,0.3399933331956,0.943634356521671,-0.109554201191932,0.312333280636454
0.937628543159796,-0.0677429464872153,0.340974497951487,0.355051625165332,0.936446374104269,-0.123068188426967,0.328515462991123
0.922098450116745,-0.0724282402144338,0.380116558849701,0.397327432659548,0.928842103552803,-0.137252346667604,0.34411355684111
0.921264276405502,-0.19378044630205,0.337225846651802,0.399477661836653,0.920824925271838,-0.152081456998114,0.359099829344773
0.918471366091282,-0.269753227973701,0.289211939013906,0.406598545787195,0.912398403220058,-0.167529153801488,0.373447635456492
0.856634308707013,-0.373443280467757,0.355974405568068,0.542086038070796,0.903566283325943,-0.183567971636542,0.387131465300597
0.847116581994586,-0.127112011949419,0.515980651699249,0.560260737611412,0.894332491822549,-0.20016939407047,0.400126989526988
0.817254751735293,-0.487017486453231,0.308072456826088,0.614165296278363,0.884701133502145,-0.217303904380021,0.412411102567838
0.809066681982089,-0.279612774613494,0.516940809357742,0.628233992193161,0.874676489891461,-0.234941038031153,0.423961963718442
0.808505925388061,-0.361992879176789,0.463982029865053,0.629187493670325,0.864263017348383,-0.253049436843868,0.434759035969201
0.792713685028456,-0.39286954877347,0.466109999050798,0.65554849991776,0.85346534508092,-0.271596904745906,0.444783122519672
0.787129288700404,-0.348908718138031,0.508615954603542,0.664655543125522,0.842288273089332,-0.290550465016191,0.454016400909776
0.775478926539388,-0.482461551812441,0.407263164938901,0.683323037593024,0.830736770032341,-0.309876418916233,0.462442454707485
0.765894678354291,-0.327094106961122,0.553547456736893,0.698364661074161,0.818815971018359,-0.329540405605262,0.47004630269664
0.744915949759365,-0.388032935504031,0.542706798150003,0.730387477010124,0.806531175322727,-0.349507463232541,0.476814425513003
0.727985538255958,-0.538488950180276,0.424342675940009,0.755417257063787,0.793887844031972,-0.369742091098267,0.482734789681195
0.716465947905805,-0.431985670000525,0.54778182372696,0.772073131647819,0.780891597616136,-0.390208312772519,0.487796869009778
0.714967393676979,-0.540636526625294,0.443321296643061,0.774218857963076,0.76754821343025,-0.410869740060032,0.491991663306436
0.708868650617833,-0.526778412054335,0.469051959557536,0.782903389217233,0.753863623146066,-0.431689637697087,0.49531171437999
0.697144651613871,-0.48748103761304,0.525691518567579,0.799389323922586,0.739843910115191,-0.452630988665466,0.49775111930079
0.695248890506984,-0.237044130828983,0.678556600651958,0.802030210703264,0.725495306664791,-0.47365656000736,0.499305540895907
0.670804038242007,-0.482520121475011,0.563201806326965,0.835503926846473,0.710824191327075,-0.49472896902421,0.499972215460472
0.634591602099783,-0.389222144156606,0.667682275519251,0.883316354083125,0.695837086003772,-0.515810749741779,0.499749957671437
0.628592535476351,-0.646463070873844,0.432385155087188,0.891054138884349,0.680540653066891,-0.536864419523289,0.49863916269504
0.622211131883207,-0.615284396066724,0.484023159897773,0.899232316886861,0.664941692397025,-0.557852545712181,0.496641805484214
0.589646112563648,-0.561754823932625,0.580300766609009,0.940175719075333,0.649047138360529,-0.578737812186009,0.49376143726719
0.57552174407092,-0.650440860027987,0.495682771243483,0.957554326392656,0.632864056726917,-0.59948308570315,0.490003179233543
0.53453063402933,-0.710148896229264,0.458219976068874,1.00684404195287,0.616399641527842,-0.620051481924347,0.485373713428908
0.531836170739404,-0.819787795761749,0.212363503016267,1.01002899089306,0.59966121185906,-0.640406430991723,0.479881270874543
0.521817650494437,-0.700387532186055,0.486994501396878,1.02181601224695,0.582656208626796,-0.660511742548648,0.473535616932873
0.514590498239826,-0.745429350144677,0.423711816054465,1.03026633470538,0.565392191239959,-0.680331670084878,0.466348033945034
0.493468776904434,-0.469206471966276,0.732348177361972,1.05472288128156,0.547876834249687,-0.699830974492541,0.458331301171283
0.491523254344077,-0.639161221203717,0.591504711518328,1.05695830641885,0.530117923937694,-0.71897498671999,0.449499672069936
0.486404255124923,-0.189314580606888,0.852977661000572,1.06282668818622,0.512123354854955,-0.737729669412106,0.439868848955243
0.483257854915958,-0.727478979826176,0.487068967984096,1.06642419026519,0.493901126312264,-0.756061677427477,0.429455955079245
0.47741719418721,-0.807071672746069,0.347430766837473,1.07308339628785,0.475459338824212,-0.773938417124843,0.418279504187254
0.431468603021016,-0.85475234379525,0.288501777089186,1.12467625034303,0.456806190508187,-0.791328104313398,0.406359367601095
0.418009189970387,-0.8269447970762,0.376072625551108,1.13954356786648,0.43794997343998,-0.808199820763921,0.393716738888616
0.412872324229749,-0.777700359396814,0.474044929177806,1.14519084419535,0.418899069967619,-0.824523569180264,0.380374096182301
0.392783187924308,-0.882559187812444,0.258477556650201,1.16714026517398,0.399661948985082,-0.840270326533446,0.366355162213967
0.372631703390085,-0.703989340933052,0.604602862614172,1.18895296475476,0.380247162167534,-0.855412095663537,0.351684862136619
0.350054092057379,-0.931663276535545,0.0972916840687661,1.21316747811786,0.360663340169756,-0.869921955057595,0.336389279208429
0.338967685035035,-0.937114447659911,0.083171031549751,1.22497692234861,0.340919188789477,-0.883774106715125,0.320495608417663
0.316432640948995,-0.872158463399677,0.373108561228978,1.24882980748274,0.321023485097296,-0.896943922015986,0.304032108130978
0.307646757335281,-0.895443817528166,0.321766751470179,1.25807747734816,0.300985073534919,-0.90940798550918,0.287028049851082
0.286964015368057,-0.853514896439418,0.434929851171255,1.27974028049087,0.280812861983446,-0.921144136544666,0.269513666173068
0.274540252685908,-0.957571792966536,-0.0876579201784454,1.29268477579534,0.260515817803465,-0.932131508674191,0.251520097031961
