"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999960101081025,-0.00292602805438792,0.00844005958810309,0.00893299326073979,1,0,0
0.999946706307478,-0.00240393688462915,0.0100402008088365,0.0103241625228093,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999888314263846,-0.0070885279066095,0.013157194637233,0.014945756265025,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999451699090818,0.0119414934558003,0.0308820646738743,0.0331164920291052,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999236797707524,-0.0131790146336693,0.0367713975869556,0.0390717133451196,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998227048369958,-0.0280161646069295,0.0525152779990697,0.0595562888499125,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998155815416158,-0.0200825659368235,0.0572857634696169,0.0607412824839395,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998125246692702,-0.00999763387076714,0.0603824414181717,0.0612427854306931,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996006460182796,-0.00420997000796928,0.0891818783535591,0.089400231672779,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995830854084522,-0.0180778614308518,0.0894097364909344,0.0913460026876662,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.995635354594268,-0.00476852694142734,0.0932067692432032,0.0934646898880637,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994590756464316,-0.0058910068928895,0.103704017248742,0.104058899042256,0.993328411583383,-0.0132986667412334,0.114550478847271
0.992608541604394,-0.00953468249247715,0.120985011318613,0.121660034485911,0.992061938649227,-0.0158131098835378,0.124751975693169
0.986543396000101,-0.0723168388543155,0.146636975646343,0.164236980009449,0.990685946036331,-0.0185413563261004,0.134898385578512
0.986375220973839,-0.0111723546314329,0.164131355751424,0.165262403659603,0.989200585648788,-0.0214822013520953,0.144985228134329
0.985453861404882,0.0304759154754716,0.167188234090021,0.170772017934295,0.987606021464457,-0.0246343463671472,0.155008049294902
0.985138753082239,-0.0395891280421832,0.167135687740325,0.172616354598321,0.985902429516859,-0.0279963994727541,0.164962423264561
0.984625987392962,0.0178009516822278,0.173766484310529,0.175576583229439,0.984089997875748,-0.0315668760809101,0.174843954471988
0.982698267995105,-0.0264160390095882,0.183320230641532,0.186289318737873,0.982168926626343,-0.0353441995696582,0.184648279511179
0.980401635181606,-0.0228065773411733,0.195684679428959,0.198306416875389,0.980139427847242,-0.0393267019792816,0.194371069068198
0.980280217313982,-0.0368184042817717,0.194152261508837,0.19892178019917,0.978001725587011,-0.0435126247488283,0.204008029832886
0.979309025316284,-0.107622529592648,0.171380349101493,0.203777936763297,0.975756055839449,-0.0479001194926417,0.213554906394661
0.97614356683795,-0.0969033083211644,0.194302562405386,0.218869349929803,0.973402666517533,-0.0524872488165562,0.223007483121587
0.975159079437826,-0.0360661768987223,0.218549767041473,0.223358243835966,0.970941817426052,-0.0572719871733951,0.232361586021884
0.973063340712337,-0.0142117903004857,0.230099456709921,0.232630462929681,0.968373780232924,-0.0622522217573959,0.24161308458704
0.970546647685728,-0.049958149069808,0.235676447714901,0.243306728621857,0.965698838439207,-0.0674257534371658,0.250757893615727
0.968542854437543,-0.0824070016673774,0.23480593091779,0.251489437281661,0.962917287347799,-0.0727902977267557,0.259791975017717
0.96809917269349,-0.0189019465600362,0.24985337349418,0.253266245647147,0.96002943403084,-0.0783434857944255,0.268711339596981
0.967635184541169,-0.0510195957976166,0.247141964228307,0.255111419831772,0.957035597295809,-0.0840828655086532,0.277512048813213
0.966374809452727,-0.067353669988429,0.248159647796124,0.260058997072509,0.953936107650336,-0.090005902520927,0.286190216520971
0.966325046114499,0.0174914318128073,0.256729342041283,0.260252454822229,0.950731307265706,-0.0961099813848426,0.294742010685697
0.962126182814941,-0.0309804667932118,0.270838363270838,0.27609901313499,0.947421549939091,-0.102392406711011,0.303163655075831
0.961774870814371,0.0761636663225517,0.263036487587383,0.277384820111154,0.944007201054492,-0.108850404357264,0.311451430930289
0.9491441716511,-0.00156368762019253,0.314837888923447,0.320289943510332,0.940488637542398,-0.115481122653643,0.319601678600563
0.949060652383125,-0.267655290490222,0.166266423461599,0.320555111309921,0.93686624783818,-0.12228163366161,0.327610799166722
0.948952550832527,-0.123902336978754,0.290064246606928,0.320898011993111,0.933140431839203,-0.129248934466946,0.335475256026589
0.942376198906313,0.0222032006196701,0.333817491478701,0.341133061949878,0.929311600860684,-0.136379948505753,0.343191576457409
0.940843695888536,-0.222061088266563,0.255933610502156,0.345684619951966,0.925380177590282,-0.143671526922978,0.350756353149302
0.939017037388003,-0.128733700318698,0.318864607470496,0.351035794347002,0.921346596041437,-0.151120449962857,0.358166245709839
0.936837381390373,-0.202270846234997,0.285345800026926,0.35732050065596,0.917211301505453,-0.158723428390673,0.365417982139062
0.936118046482713,-0.0148170753510557,0.351373671932645,0.359371490590781,0.912974750502343,-0.166477104945184,0.372508360274308
0.935047987061083,-0.325984194122853,0.139354106775114,0.362401929049278,0.908637410730431,-0.174378055821098,0.379434249204196
0.930760697709978,0.0408960060966389,0.363334612009067,0.374308443014805,0.904199761014717,-0.18242279218093,0.386192590651145
0.930440321832077,-0.184590735286199,0.316554999890259,0.375183700318499,0.899662291254018,-0.190607761695571,0.392780400321828
0.930353976402583,-0.215410339612814,0.296715122937463,0.375419260850541,0.895025502366888,-0.1989293501129,0.399194769224948
0.929959112903012,-0.183021845244546,0.318871529760693,0.376494706058579,0.890289906236314,-0.207383882853735,0.40543286495577
0.929899699958977,-0.077136762050085,0.359633797016678,0.376656269268335,0.88545602565321,-0.215967626634422,0.411491932946828
0.925793128162288,-0.315186093244786,0.208721849533236,0.387668040592811,0.8805243942587,-0.224676791115349,0.417369297684268
0.925027826255742,-0.186652173736156,0.330884400799047,0.389687492939678,0.875495556485208,-0.233507530574656,0.423062363889276
0.920528361639712,-0.0110021038331742,0.39052079218417,0.401365559080865,0.870370067496355,-0.242455945606391,0.428568617664081
0.918197614994769,-0.23210978466873,0.320995619407731,0.40729017688212,0.865148493125668,-0.251518084842385,0.433885627602026
0.917033282968411,-0.0899658684939549,0.388530694327112,0.41021955769116,0.859831409814121,-0.260689946697062,0.4390110458612
0.911302971255859,-0.186227196969108,0.36721427762176,0.42435868945418,0.854419404546489,-0.269967481134424,0.443942609201188
0.910095158919888,-0.226351525316022,0.347119271573467,0.427282691844902,0.848913074786555,-0.279346591456437,0.448678139982446
0.909091952285767,-0.202589881544077,0.364018079475745,0.429697162062992,0.843313028411149,-0.288823136112017,0.453215547127894
0.908385357558932,-0.125769196962685,0.398770800420358,0.431390152537127,0.837619883643042,-0.298392930525818,0.457552827046268
0.907382275281518,-0.212017015946256,0.362913476539769,0.433782885255477,0.831834268982694,-0.308051748946028,0.461688064516857
0.904812181408757,-0.216974597685332,0.366383597249681,0.439857896886953,0.825956823138874,-0.317795326310339,0.465619433535204
0.904395603667878,0.0839052209053809,0.418364083031794,0.440835198578349,0.819988194958146,-0.327619360129282,0.469345198119424
0.894628704254326,-0.187443142877442,0.405591604588226,0.463196808429157,0.813929043353241,-0.337519512386077,0.472863713076762
0.888177270052361,-0.194566059193388,0.416275372286532,0.47743325277135,0.807780037230315,-0.347491411452191,0.476173424730061
0.886773547357613,0.103490187247232,0.450469151940871,0.480479176217716,0.801541855415102,-0.357530654017716,0.479272871603829
0.882648249988332,-0.130846281095759,0.451454668284585,0.489329425368975,0.795215186577979,-0.36763280703575,0.482160685069578
0.86435372756588,-0.180012398153543,0.469561678753685,0.526932509402645,0.788800729157936,-0.377793409679909,0.484835589950178
0.861912669058297,-0.000277158948623107,0.507056677403739,0.531766561274595,0.782299191285471,-0.388007975314098,0.487296405082935
0.860118689597251,-0.404870435334087,0.310283371126933,0.535294018104474,0.77571129070442,-0.398271993473683,0.489542043841161
0.857404590555069,-0.362820325410867,0.364991478755117,0.54059116839776,0.769037754692713,-0.40858093185719,0.491571514613998
0.856127330951422,-0.320928314444158,0.405032110067864,0.543067897483468,0.762279319982093,-0.418930238327638,0.493383921244285
0.850837406216157,-0.368185755881238,0.374853247751067,0.553219326685527,0.755436732676779,-0.429315342922633,0.494978463424274
