"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999851801703282,-0.00847335723847624,0.0149858882889693,0.0172163850629714,1,0,0
0.999832482849015,-0.00212796617502118,0.0181790538788872,0.0183041977804517,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999803403854311,-0.00130650210357171,0.0197850118419695,0.0198294017913208,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999514651658734,-0.00254380526581123,0.0310481911597125,0.0311572658251839,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999156134267141,-0.0178685651320592,0.0369828843718985,0.0410848985509356,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998380148346954,-0.00273850763306305,0.0568293934743071,0.0569260777139184,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.997727179608131,-0.00271432207050554,0.0673283560389088,0.0674341436684724,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.997450549811496,-0.0114682066569841,0.0704335212581171,0.0714217643060207,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.996650665671714,0.00327538473922039,0.0817112138628401,0.0818682560386183,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.996090239590756,0.0122768731571413,0.0874843584734641,0.0884568908931348,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.996048597817076,0.00346450207245771,0.0887422560679313,0.0889270171729242,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.99602351597117,0.00957795130339868,0.0885743669537508,0.0892089931697849,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.995392936950596,-0.0170640091273541,0.0943489303668448,0.0960271306125767,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99511021198644,-0.00398730351351746,0.0986902599601058,0.0989320799582343,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.992993188099655,0.011972357770781,0.117563561689377,0.118448383633476,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.992648638115519,-0.0194597181930284,0.119457107847351,0.121329194099367,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99065901223785,0.0132046124234909,0.135721625700077,0.136788643076041,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.990612664172339,-0.0162009287209639,0.135735328820312,0.137128113216335,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.990414307820548,-0.0767060461447464,0.114872456877986,0.1385716110581,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.989991797717836,-0.023759353053671,0.139110508567395,0.141597605902931,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.989824980075267,0.0442385450900758,0.135238529817915,0.142774802183596,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989304927560839,0.0300944015105971,0.14272381476671,0.146384364559214,0.993940795273674,-0.0120816954907372,0.109250758005637
0.988564885612061,-0.0284479129019105,0.148088430291968,0.151373542801371,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988179163076991,-0.0485052165964035,0.145427595811089,0.153910359052808,0.992733168601413,-0.0144808559585987,0.119461963692654
0.986956152877448,0.00693072476444944,0.160840036531913,0.161692938405619,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98675374040839,0.0232112917107949,0.160556194919932,0.16294543400566,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986197957957909,-0.0379786762453058,0.161155849631048,0.166336459095466,0.990716970590706,-0.0184798841835746,0.134678795896519
0.984849143592258,0.0338963689153551,0.170068223192782,0.17429440502157,0.989990375648903,-0.0199190561225444,0.139722179075948
0.983292719753075,0.00660175129015757,0.181911638331647,0.183051964414785,0.989236548924102,-0.0214110502727322,0.144750188942712
0.982758425636411,0.0113200307040023,0.184547375341679,0.185964237128348,0.988455511151906,-0.0229557024734248,0.149762272276353
0.981270263369367,0.0101233102564205,0.192369927006446,0.193847866084567,0.987647283816412,-0.0245528427700637,0.154757877608774
0.980426483907607,-0.00894149296211943,0.19668238191606,0.198180247505643,0.986811889149626,-0.0262022954329453,0.159736455284916
0.979588621631756,0.00213739513321153,0.201001402760382,0.202391680711597,0.98594935013085,-0.0279038789765552,0.164697457523232
0.976693089748065,-0.0447261079149587,0.209928996827876,0.216323889295436,0.985059690486045,-0.0296574061795373,0.169640338475963
0.975923554489926,-0.0213959502440037,0.217060888012798,0.2198803455504,0.984142934687186,-0.0314626841052933,0.174564554289191
0.974229352687153,0.0100510376034056,0.22533562746682,0.227517480856311,0.983199107951583,-0.0333195141232107,0.179469563162682
0.970143009426699,-0.00580576683959504,0.242464088746996,0.244976563297174,0.982228236241192,-0.0352276919305179,0.184354825409498
0.968140931077347,-0.140472600225125,0.207293478331276,0.253099536623047,0.981230346261894,-0.0371870075747632,0.189219803515377
0.965038806614505,0.0937553609158891,0.244765263114649,0.265204933569991,0.980205465462769,-0.0391972454769155,0.194063962197874
0.962939804651176,0.0327625176423005,0.267719162661346,0.273098497202886,0.979153622035335,-0.0412581844550835,0.19888676846526
0.961267315170433,-0.214457819717098,0.173127098824003,0.279232293271541,0.978074844912774,-0.0433695977488523,0.20368769167516
0.959984898057804,-0.11785811851315,0.254044207573185,0.283848039730194,0.976969163769137,-0.0455312530442334,0.208466203592945
0.959803625072633,-0.125902331608023,0.250849764187843,0.284494607096606,0.975836609018526,-0.047742912499225,0.213221778449849
0.954867249638352,-0.0671745019348828,0.289337384134663,0.301583788506749,0.974677211814259,-0.0500043327699821,0.217953893000816
0.952730813143215,-0.210831524039684,0.218755722573315,0.308695155443726,0.973491004048014,-0.0523152650375905,0.222662026582076
0.951207675915261,-0.101754766843887,0.291290104027641,0.313669733763452,0.972278018348947,-0.0546754550354438,0.227345661168431
0.95097881050336,0.0621345988645813,0.302949820263278,0.314410629356156,0.971038288082803,-0.05708464307722,0.232004281430249
0.948796091200702,-0.203934125571978,0.241240232443643,0.321393680091105,0.969771847350987,-0.0595425640854541,0.236637374790171
0.948749298077613,-0.111650985425188,0.295649838239124,0.32154177860286,0.968478730989636,-0.062048947620704,0.2412444314795
0.947250095164077,-0.0930087400746561,0.306702839050068,0.326252355800165,0.967158974568656,-0.0646035179113062,0.245824944594298
0.946838995164004,-0.139535668631152,0.289871893112244,0.327532635871826,0.965812614390743,-0.0672059938837184,0.250378410151155
0.946719038458279,-0.129661984591212,0.294806431362175,0.32790530620647,0.964439687490387,-0.0698560891934455,0.254904327142642
0.938550609723285,-0.147883711428346,0.311854390512989,0.352389696502461,0.963040231632851,-0.0725535122565453,0.259402197592435
0.934305584102455,-0.17069972115679,0.312945172054091,0.364490279717466,0.961614285313134,-0.0752979662817107,0.263871526610108
0.929714284232408,-0.173097052175371,0.325067316447561,0.377160051441456,0.960161887754911,-0.0780891493029255,0.268311822445585
0.928112992168991,-0.0407584467755509,0.370060836597939,0.381484470199426,0.958683078909455,-0.0809267542126882,0.272722596543241
0.926992425604945,-0.266891901929584,0.263540804346254,0.384483126031193,0.957177899454536,-0.083810468795803,0.277103363595664
0.926277275730304,-0.218569005427636,0.306982081451051,0.38638531525358,0.955646390793304,-0.086739975763732,0.281453641597047
0.921610751981538,-0.233232820605463,0.310219395306681,0.398585893308057,0.95408859505315,-0.0897149527895055,0.285772951896225
0.919769047983909,-0.165341576523713,0.355931259435621,0.40330472063187,0.952504555084548,-0.0927350725431871,0.290060819249338
0.918845395791077,-0.044179726740812,0.392136826093451,0.405651761298392,0.950894314459872,-0.0958000027278891,0.29431677187212
0.914036266336664,-0.224845467181541,0.337612528957748,0.417670681500375,0.949257917472204,-0.0989094061163341,0.298540341491813
0.912814407949544,-0.0772081416587428,0.40100967507197,0.420672762023365,0.947595409134109,-0.10206294058796,0.302731063398684
0.909974523811304,-0.134725221047366,0.392167669279516,0.427573707212575,0.945906835176403,-0.105260259166561,0.306888476497162
0.909595922197044,-0.276788192478671,0.309876676803692,0.428485826394571,0.94419224204689,-0.108501010058468,0.311012123356566
0.90839585091412,-0.057820704936809,0.414093883222902,0.431365056177477,0.942451676909086,-0.111784836691251,0.315101550261438
0.908293137017336,-0.192945078861907,0.371181591394534,0.431610652327542,0.940685187640925,-0.115111377752957,0.319156307261462
0.904484492281673,-0.163869363438878,0.393769774040748,0.440626833693401,0.938892822833437,-0.11848026723186,0.323175948220976
0.901663518035482,-0.386518023862911,0.193924514883982,0.447195274426751,0.937074631789413,-0.121891134456735,0.327160030868053
0.900481459181368,-0.0350310584108172,0.433481218298108,0.449921006067272,0.935230664522052,-0.125343604137642,0.331108116843166
0.898754522140123,-0.161168230556023,0.407756189888173,0.453875758592874,0.933360971753579,-0.128837296407215,0.335019771747422
0.89071001399046,-0.272065837554627,0.364164593299258,0.471891599859263,0.931465604913856,-0.132371826862465,0.338894565190353
0.888499504502688,-0.229347307215899,0.397452441395564,0.476731506329365,0.929544616138964,-0.135946806607066,0.342732070837275
0.886745219712504,-0.140576542115095,0.440364793238498,0.480540460781893,0.927598058269771,-0.139561842294151,0.346531866456194
0.884078042023401,-0.148764287676197,0.443029572742343,0.486278792789311,0.925625984850474,-0.143216536169591,0.350293533964267
0.882698610438193,-0.145015861281897,0.447005104117563,0.489222272471341,0.923628450127131,-0.146910486115753,0.354016659473797
0.881073900451917,-0.193027269029841,0.431797701885185,0.492668400564979,0.921605509046169,-0.150643285695752,0.357700833337777
0.879272477495973,-0.310139549256136,0.361515380454683,0.496463670881793,0.919557217252868,-0.154414524198162,0.361345650194959
0.876898453006369,-0.232050239958175,0.420953428837906,0.501425076355675,0.917483631089833,-0.158223786682215,0.364950709014459
0.875704618481745,-0.323960434783508,0.358037788319364,0.503903136696835,0.915384807595446,-0.162070654023447,0.368515613139877
0.872829819008768,-0.227441516277728,0.431785205539061,0.50982521779814,0.913260804502295,-0.16595470295982,0.372039970332944
0.872455571626252,-0.452528346027954,0.18449761944132,0.510591554267702,0.911111680235585,-0.169875506138289,0.375523392816678
0.872064076930283,-0.142280746014076,0.468252533406292,0.511392087178825,0.908937493911533,-0.173832632161821,0.378965497318046
0.868466492074419,-0.25983199850233,0.422200526643724,0.518695760548994,0.906738305335741,-0.177825645636869,0.382365905110144
0.867935318714842,-0.122540382523466,0.481323318756081,0.519766215743464,0.90451417500155,-0.181854107221265,0.385724242053856
0.860537395020329,-0.231192865999002,0.453900044594396,0.534472609352359,0.902265164088378,-0.185917573672572,0.38904013863903
0.858790314380939,0.0110613544145887,0.512207811697561,0.537892505861919,0.899991334460036,-0.190015597896844,0.392313230025128
0.8560142226922,-0.0741721661822459,0.511603499120659,0.543286735398945,0.897692748663025,-0.194147728997823,0.39554315608137
0.851519061916043,-0.12185994776447,0.509966116839603,0.551920629206707,0.895369469924819,-0.198313512326549,0.398729561426359
0.843416356886877,-0.40282059124068,0.355505865223313,0.567185641741465,0.893021562152122,-0.202512489531384,0.401872095467183
0.836713712113198,-0.286310243479856,0.466836811359449,0.579541717015882,0.890649089929112,-0.206744198608444,0.404970412437991
0.834467460720942,-0.29157032932466,0.467601112119563,0.583630645461879,0.888252118515666,-0.211008173952432,0.408024171438031
0.830203377139449,-0.148563263090894,0.537300018096072,0.591323913665951,0.88583071384556,-0.215303946407866,0.411033036469168
0.823547676384286,-0.248649295332727,0.509845812626309,0.603159207659166,0.883384942524661,-0.219631043320701,0.413996676472845
0.821265132366793,-0.0898351179470141,0.563429883785019,0.607171430190053,0.880914871829092,-0.223988988590335,0.416914765366512
0.821092614625206,-0.250894502739442,0.512697636724679,0.607473737090921,0.87842056970338,-0.228377302721989,0.419786982079504
0.820740077913108,-0.454867189405498,0.34566105437195,0.608091087057453,0.875902104758592,-0.232795502879469,0.422613010588368
0.819488065222303,-0.320859248899628,0.474856455525007,0.610279158267973,0.873359546270441,-0.237243102938289,0.425392539951632
0.819274309459668,-0.326568834364382,0.471319851354972,0.610652042920116,0.870792964177388,-0.241719613539159,0.428125264344022
0.81784543182757,-0.376950231054064,0.434784283233725,0.613139555906445,0.868202429078709,-0.246224542141829,0.430810883090104
0.816886576836443,-0.525668180129758,0.237422166158735,0.61480389293562,0.865588012232563,-0.25075739307928,0.433449100697375
0.814411327297837,-0.475178234666167,0.333076320486041,0.619082304382916,0.862949785554025,-0.255317667612263,0.436039626888769
0.810840830058809,-0.274837440913177,0.516721907201386,0.625208976771984,0.860287821613109,-0.259904863984172,0.438582176634597
0.806341854850894,-0.520823838095949,0.280277260559298,0.63285559910164,0.857602193632774,-0.264518477476253,0.441076470183911
0.805091219555433,-0.499921751104861,0.319227772862881,0.63496708655071,0.854892975486909,-0.269158000463138,0.44352223309528
0.804971036994884,-0.315779972709888,0.502299351417781,0.635169675835081,0.8521602416983,-0.273822922468695,0.44591919626699
0.804405265103269,-0.335971185312744,0.489954622504665,0.636122638958392,0.849404067436578,-0.278512730222196,0.448267095966651
0.801379053286792,-0.331370193626498,0.497981332711481,0.641199151946963,0.846624528516159,-0.283226907714791,0.450565673860214
0.801054350050128,-0.430848917519261,0.415549201104091,0.641741794344483,0.843821701394149,-0.287964936256283,0.452814677040396
0.796923738486675,-0.0402968934661677,0.602734365548704,0.648610827438711,0.840995663168247,-0.2927262945322,0.455013858054508
0.790689280735475,-0.329391891786468,0.516053720997485,0.658862271229636,0.838146491574624,-0.297510458661149,0.457162974931678
0.789611115873254,-0.357697261011196,0.49856489562993,0.660621354879674,0.83527426498578,-0.302316902252465,0.459261791209479
0.78786131640042,-0.125569383342999,0.602915314191517,0.663467804325719,0.832379062408394,-0.307145096464123,0.461310075959942
0.785920425634197,-0.435695624892439,0.438746403997286,0.666613032114224,0.829460963481148,-0.311994510060926,0.463307603814969
0.781867074573144,-0.544117936425223,0.304334600331265,0.673141338421528,0.826520048472536,-0.316864609472957,0.465254154991127
0.781469289485313,-0.440890868537215,0.441498574892174,0.673779126816546,0.823556398278657,-0.321754858854286,0.467149515313828
0.774673414372606,-0.309690020194103,0.551337639252449,0.684597849276905,0.820570094420989,-0.326664720141929,0.468993476240901
0.769913943211499,-0.455920398506041,0.446507682212315,0.692090040122441,0.817561219044148,-0.331593653115047,0.470785834885529
0.756113488438866,-0.449859230150379,0.475309441994705,0.713442439844167,0.814529854913626,-0.336541115454388,0.472526394038581
0.754760245323787,-0.585862627926612,0.295130400463422,0.715507763450328,0.811476085413517,-0.341506562801955,0.474214962190302
0.754145915965954,-0.30412020687557,0.582043672933426,0.716443736243066,0.808399994544222,-0.346489448820902,0.47585135355139
0.753007461036629,-0.425035238397108,0.502319429988412,0.718175596450567,0.805301666920138,-0.351489225255647,0.477435388073436
0.750587932748457,-0.346481005833788,0.56264435286316,0.721844928538691,0.802181187767332,-0.356505341992193,0.478966891468735
0.748943558128138,-0.608909052403325,0.261368155366428,0.724329994794533,0.799038642921194,-0.361537247118656,0.480445695229461
