"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999718148385,-0.000408612995111015,0.000629871868568073,0.00075080174247765,1,0,0
0.999999560568091,1.31664370806862e-05,0.000937384803826702,0.000937477403982536,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999995382304728,-0.00115690515169513,0.00281014940720843,0.00303897970570292,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99998841704619,0.000887472131025179,0.00473055669779314,0.00481310215359546,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999930822999772,-0.00206409419789871,0.011579668826908,0.0117624655424747,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999880493485495,-0.0102398534401229,0.0115820615059387,0.0154602001851078,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999846418530114,-3.82291266627424e-06,0.0175253912335438,0.0175262888974243,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.999543895374135,0.00478503659660635,0.0298178578216163,0.0302039501386162,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.999376715489655,0.000327161687682407,0.0352997663213156,0.035308618448541,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.999311172352242,-0.0115111349912758,0.0352799459070061,0.0371189100830253,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998978582842214,-0.00712780860708827,0.0446204590633414,0.0452015727012236,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997497328040787,0.00387013611431879,0.0705981770157464,0.0707632185663759,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997474331127319,-0.0442247685762389,0.0555799297092567,0.0710877311007684,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996481760246902,-0.0141437969945546,0.0826078355957388,0.0839083391876988,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996286041933816,-0.0101337623857333,0.0855068974279913,0.086212055535303,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996038454134711,-0.0234536606301145,0.0857748429784761,0.0890411620875181,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.99561162302973,-0.0305038252120907,0.088470405987181,0.09371862540264,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995346597336053,-0.000553464587601082,0.0963578997721098,0.0965092345341402,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995245303531415,-0.0124297172633778,0.0966037676667634,0.0975547959831142,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.994453402460983,0.0227761810568896,0.10268240311873,0.105372981299057,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994360946991773,-0.0416112889034625,0.0975438759400915,0.106248395866445,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99342367726881,-0.0240044521039758,0.111951702626195,0.114747927231757,0.993940795273674,-0.0120816954907372,0.109250758005637
0.99251854894451,-0.00611143798336382,0.121940888658647,0.122399333303531,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992467687068575,-0.0238972737784843,0.120153278901199,0.122815210192187,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990641738188189,0.0362474746965106,0.131586728577044,0.136915262293097,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990367577175763,-0.0325806635566587,0.134575489749129,0.138909514413131,0.991416313762978,-0.0170936928046286,0.129620594316372
0.987706041461602,-0.0307637433060243,0.153265677038446,0.156966440270857,0.990716970590706,-0.0184798841835746,0.134678795896519
0.987208142904633,0.021277084617645,0.158010658668835,0.160120095198958,0.989990375648903,-0.0199190561225444,0.139722179075948
0.986936103093138,-0.0500517133034409,0.153140309542331,0.161817432002706,0.989236548924102,-0.0214110502727322,0.144750188942712
0.985962284580117,-0.136559556978584,0.0960721644565697,0.167753878228091,0.988455511151906,-0.0229557024734248,0.149762272276353
0.984446393455962,-0.089904240425442,0.150938815302998,0.176601776469996,0.987647283816412,-0.0245528427700637,0.154757877608774
0.982019643405642,-0.0839730699062281,0.169073781219853,0.189918396440669,0.986811889149626,-0.0262022954329453,0.159736455284916
0.981484164287107,-0.00624014246491155,0.191441625242935,0.192734319175154,0.98594935013085,-0.0279038789765552,0.164697457523232
0.980244414390287,-0.0534455352417948,0.190432305083359,0.199102876291121,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980225151726589,-0.0884294838347114,0.1770279026349,0.199200242266804,0.984142934687186,-0.0314626841052933,0.174564554289191
0.97561818347975,-0.115570071158234,0.1865816676851,0.221276047664138,0.983199107951583,-0.0333195141232107,0.179469563162682
0.973233970951486,-0.00558838343771541,0.229748575091459,0.231889163571587,0.982228236241192,-0.0352276919305179,0.184354825409498
0.971510226557603,0.0155390606452557,0.236487668364035,0.239274271739557,0.981230346261894,-0.0371870075747632,0.189219803515377
0.970645404494971,0.0286059504085444,0.238807869078926,0.242896462755494,0.980205465462769,-0.0391972454769155,0.194063962197874
0.969903445664534,0.0426944515954177,0.239717521034719,0.245962374783037,0.979153622035335,-0.0412581844550835,0.19888676846526
0.969850676501689,-0.0675900280025165,0.234139388834591,0.246179001497837,0.978074844912774,-0.0433695977488523,0.20368769167516
0.967831804295023,-0.107790988213991,0.227338297378361,0.25433110737434,0.976969163769137,-0.0455312530442334,0.208466203592945
0.96754146559347,-0.0458319483810589,0.248521517911098,0.255482535815957,0.975836609018526,-0.047742912499225,0.213221778449849
0.967294254134807,-0.0469558890983827,0.249272883396425,0.256458943664406,0.974677211814259,-0.0500043327699821,0.217953893000816
0.967208647535766,0.00189162697687368,0.253976089188362,0.256796216501745,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967142495164623,-0.0326050598571789,0.252135487622145,0.257056547162704,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96423788126135,-0.171946363250336,0.201692232139977,0.268243657996489,0.971038288082803,-0.05708464307722,0.232004281430249
0.96367117976432,0.0152018842413485,0.266658508221949,0.270373594305457,0.969771847350987,-0.0595425640854541,0.236637374790171
0.962905734670014,-0.129527163531587,0.236717680047482,0.273224786531915,0.968478730989636,-0.062048947620704,0.2412444314795
0.962722071441644,-0.0645088628304722,0.262687684856807,0.27390460456335,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961820610371627,-0.145529272083956,0.23178081117958,0.277217741700239,0.965812614390743,-0.0672059938837184,0.250378410151155
0.960634736230499,0.0610346718071826,0.271027069468622,0.2815183134306,0.964439687490387,-0.0698560891934455,0.254904327142642
0.959511393168483,-0.0796650756961607,0.270169136087381,0.285533945292071,0.963040231632851,-0.0725535122565453,0.259402197592435
0.954949940203331,-0.127712251621697,0.267880929689613,0.301305275236982,0.961614285313134,-0.0752979662817107,0.263871526610108
0.948992245612149,-0.240264759270877,0.204172875819779,0.320772140327194,0.960161887754911,-0.0780891493029255,0.268311822445585
0.948745578833968,-0.139273961490263,0.283698061843586,0.321553547047349,0.958683078909455,-0.0809267542126882,0.272722596543241
0.945307457279,-0.176260810036885,0.274455712379708,0.332260409671153,0.957177899454536,-0.083810468795803,0.277103363595664
0.944164303559636,0.0234129230905553,0.328642058957923,0.335747461435142,0.955646390793304,-0.086739975763732,0.281453641597047
0.943676496727382,-0.12530586738521,0.306223952562785,0.337224892393214,0.95408859505315,-0.0897149527895055,0.285772951896225
0.943509358511483,-0.135186180603182,0.302514110373671,0.337729677396679,0.952504555084548,-0.0927350725431871,0.290060819249338
0.942313634442549,-0.0404890487035782,0.332273458583067,0.341320020686031,0.950894314459872,-0.0958000027278891,0.29431677187212
0.939450685431971,-0.00511835232298405,0.342645899013688,0.349772536058652,0.949257917472204,-0.0989094061163341,0.298540341491813
0.939053410271464,-0.154995085671471,0.306847219435383,0.350930004157559,0.947595409134109,-0.10206294058796,0.302731063398684
0.938319552392056,0.0149301239757637,0.345446825136432,0.353058544842679,0.945906835176403,-0.105260259166561,0.306888476497162
0.937944449656909,-0.275574713365692,0.210520276247242,0.354141788135539,0.94419224204689,-0.108501010058468,0.311012123356566
0.93436725232567,-0.147243316269833,0.324464549057734,0.364317245035591,0.942451676909086,-0.111784836691251,0.315101550261438
0.933340825825496,-0.169701159574237,0.31634857244271,0.36718715017866,0.940685187640925,-0.115111377752957,0.319156307261462
0.931363003311873,-0.212295543376153,0.295793100535682,0.372657659921634,0.938892822833437,-0.11848026723186,0.323175948220976
0.928131725331013,-0.105153247347279,0.35709143787887,0.381434149474795,0.937074631789413,-0.121891134456735,0.327160030868053
0.926853458773346,-0.236232875443615,0.291781929734395,0.38485345569691,0.935230664522052,-0.125343604137642,0.331108116843166
0.923221864459551,-0.152805320517936,0.352578959958251,0.394414101524755,0.933360971753579,-0.128837296407215,0.335019771747422
0.919647833699812,-0.11312182437782,0.376100139352111,0.403613466566663,0.931465604913856,-0.132371826862465,0.338894565190353
0.917435328197321,-0.154102648926939,0.366830740490999,0.409210275879093,0.929544616138964,-0.135946806607066,0.342732070837275
0.914439393285055,-0.170646438087958,0.366988268445128,0.416675742868616,0.927598058269771,-0.139561842294151,0.346531866456194
0.912316643659048,-0.171888051099042,0.371662265493906,0.4218899976404,0.925625984850474,-0.143216536169591,0.350293533964267
0.912081114311595,-0.041179813642058,0.407936592946165,0.422464813263778,0.923628450127131,-0.146910486115753,0.354016659473797
0.910972382231039,-0.223054632595535,0.346952373806515,0.425160891554832,0.921605509046169,-0.150643285695752,0.357700833337777
0.909364482320218,-0.175404506931676,0.377212801005661,0.429042510611275,0.919557217252868,-0.154414524198162,0.361345650194959
0.908868081393537,-0.0797011049288397,0.409397782721345,0.430234229279712,0.917483631089833,-0.158223786682215,0.364950709014459
0.903040405993861,-0.0478545189455194,0.426881681685847,0.444000619025102,0.915384807595446,-0.162070654023447,0.368515613139877
0.8997050916429,-0.111056562179023,0.422134087783512,0.451702906119133,0.913260804502295,-0.16595470295982,0.372039970332944
0.8980024039096,0.196599358450267,0.393624662374608,0.455588148092199,0.911111680235585,-0.169875506138289,0.375523392816678
0.896847892897735,-0.109097001875452,0.428674353311089,0.458205107384772,0.908937493911533,-0.173832632161821,0.378965497318046
0.893766161484331,-0.2050188349735,0.398935240222864,0.465123538102324,0.906738305335741,-0.177825645636869,0.382365905110144
0.889860556064284,-0.0763477415255241,0.449799080840452,0.473756890630396,0.90451417500155,-0.181854107221265,0.385724242053856
0.887139864734906,-0.255541653088592,0.384293278545023,0.479686028117057,0.902265164088378,-0.185917573672572,0.38904013863903
0.880343537313308,-0.317066131486135,0.352795017786687,0.494210364496824,0.899991334460036,-0.190015597896844,0.392313230025128
0.878276298380175,-0.156455277161306,0.45183236930525,0.498551061875721,0.897692748663025,-0.194147728997823,0.39554315608137
0.878228155782409,-0.158808031594585,0.451104550511389,0.4986517369721,0.895369469924819,-0.198313512326549,0.398729561426359
0.877559269933805,-0.244282576838672,0.412572115400817,0.500048580893399,0.893021562152122,-0.202512489531384,0.401872095467183
0.876455550460859,-0.219857764554909,0.42835526310677,0.502345719961319,0.890649089929112,-0.206744198608444,0.404970412437991
0.875445696136786,-0.278004291954811,0.395358630575181,0.504439116965421,0.888252118515666,-0.211008173952432,0.408024171438031
0.874318148788022,-0.412303054038516,0.256074142252587,0.506767148474421,0.88583071384556,-0.215303946407866,0.411033036469168
0.868487556931139,-0.029227818325568,0.494848560765522,0.518653267899005,0.883384942524661,-0.219631043320701,0.413996676472845
0.867078528461957,-0.428078967127033,0.254800359857868,0.521488668656256,0.880914871829092,-0.223988988590335,0.416914765366512
0.866927771864267,-0.218141498095192,0.448163502730022,0.521791208892557,0.87842056970338,-0.228377302721989,0.419786982079504
0.864754992695577,-0.166690306260354,0.473722645022276,0.526134034085801,0.875902104758592,-0.232795502879469,0.422613010588368
0.863690783819806,-0.324478401479548,0.385683804324224,0.528249302446647,0.873359546270441,-0.237243102938289,0.425392539951632
0.863224474904314,-0.125058002209481,0.489084861766898,0.529173745982002,0.870792964177388,-0.241719613539159,0.428125264344022
