"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999921846134056,0.00424011648229445,0.0117610814162101,0.012502390489033,1,0,0
0.999889519298892,-0.0038964062484569,0.0143445883376716,0.0148649073659153,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.999787908576347,0.00489120084680191,0.0200053497547829,0.0205960637601548,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.997382058178092,-0.00452223356150309,0.0721704886227608,0.072375201414789,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.995834479891559,0.0130097908251124,0.0902465179483063,0.091306245694485,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.995121780098255,0.0273197109223551,0.0947959712709322,0.0988148899796585,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992806119215847,-0.0196859164287316,0.118103659307959,0.120021020568688,0.992008644871016,-0.0159188485011706,0.125161650530693
0.989245050089394,-0.0220935694939235,0.144589436200055,0.146794302000468,0.989128116585687,-0.021625568979651,0.145457566822621
0.984649391314431,-0.0558596435504003,0.165364072296683,0.175442547749181,0.9858078810097,-0.0281828217391645,0.165494864868923
0.980277699252823,-0.0466679115768377,0.192035773689823,0.19893452221564,0.98204941412151,-0.0355789482235986,0.185237919084892
0.974958008148115,-0.0193740009442617,0.221543518152241,0.224264185114914,0.977854386711043,-0.0438007983899708,0.204651627040617
0.968683340652021,-0.0625991416331431,0.240278865092282,0.250924266677179,0.97322466363696,-0.0528337540887254,0.223701471871817
0.963377060498801,-0.0486593977132678,0.263698506478272,0.27147260858667,0.968162302997659,-0.0626617550542696,0.242353583649568
0.962766650148331,-0.136466718069878,0.233360691251542,0.273739750519375,0.962669555216358,-0.0732673274595401,0.260574799599801
0.950118648447128,-0.0489800494245961,0.308018682276524,0.317180230252579,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949776619609037,-0.0402324795048351,0.310331629771963,0.318275042301609,0.950402855457286,-0.0967344123386366,0.295595781106793
