"samp.1","samp.2","samp.3","ph"
-0.0110430146012532,0.99505739580677,0.0986855150402806,-3.13049524220532
-0.0183037775633172,0.986904847825941,0.160261639404346,-3.12304813094747
-0.0339595848148343,0.997648645770019,-0.0595308843580493,-3.10756616762052
-0.055450426712683,0.99695757989601,0.0547798691607866,-3.08603025628599
-0.08896729115237,0.984409092038986,-0.151735166049231,-3.0514611754665
-0.104095274025744,0.992447771626598,-0.0648967989881225,-3.03708736178311
-0.111868607938189,0.985686215415834,0.126127313842729,-3.02858308773573
-0.113767354382689,0.975267183771019,0.189501739665127,-3.0254650039456
-0.147064222573326,0.985661274506474,-0.0827282683076148,-2.99348166019047
-0.160661633862148,0.962902621329124,0.216809550625076,-2.97626425776342
-0.166852929907143,0.984463531689831,0.054696019546095,-2.97370195950357
-0.266475028315415,0.958836543043115,-0.0980996585591801,-2.8705184438133
-0.274986314994314,0.928360466887408,-0.25005873327369,-2.85361984650809
-0.291070929125415,0.905230807799548,0.309572122176149,-2.83049036330099
-0.311673135980495,0.950113207580079,0.0120311715962413,-2.82461554134819
-0.311444849448118,0.948900167989141,-0.0508977105813185,-2.82445414668928
-0.312283983952209,0.946803792350664,0.0777257496415227,-2.82299870213147
-0.343389839347659,0.933352362400407,-0.104579088896246,-2.78905215392602
-0.347458357951489,0.937593247708661,0.0138416523862195,-2.78669793374536
-0.35963497157448,0.922970849309472,0.137067496313224,-2.7700409918688
-0.373427445977371,0.918211411242728,0.132059633705591,-2.75533232835398
-0.382610736212688,0.923775526290246,0.0157417140732337,-2.7489209363114
-0.402723618619827,0.86225147590812,0.307141790220773,-2.70464212677821
-0.425994145006919,0.897942367823582,-0.11058251438271,-2.69862462678584
-0.438834191634746,0.895836930459231,-0.0700053303517811,-2.68609033927409
-0.452573650426482,0.883121101228622,-0.12358888099014,-2.66801836405299
-0.453519546427683,0.875051263168998,-0.16913103746613,-2.66343004058965
-0.527333032828141,0.831125166261776,0.176495978692461,-2.57620465345436
-0.529625906819569,0.818942824611196,-0.220972959529859,-2.56752737554911
-0.543585366712963,0.837783276346781,-0.0513237856084977,-2.56603495582838
-0.584922374961178,0.806123794250224,0.0896116265525666,-2.51389214539706
-0.590224902824184,0.806438231974956,-0.0359435960261338,-2.50978238224035
-0.593428068280236,0.80256627345162,-0.0610778560131829,-2.50490162116263
-0.597743800791529,0.797522681087561,-0.081608343729091,-2.49841117896862
-0.613899533493855,0.778803704044699,0.128810532730383,-2.47405157259167
-0.622223420651292,0.776592615235824,0.0987011892237837,-2.46610677286325
-0.611345653356674,0.75407156558771,-0.240067836442121,-2.4603454175223
-0.630501747608336,0.76140543882212,-0.150762409091022,-2.44996496065579
-0.621178161300294,0.743152627203068,-0.24872045473737,-2.44535984831762
-0.648979025024069,0.760751999613872,0.00908956337258404,-2.43531570981808
-0.682526244784042,0.730257378537025,0.0296999372596278,-2.38996681363121
-0.682864171212749,0.726870731874996,0.0731810277150673,-2.38740055229679
-0.706663069941957,0.7055930742071,0.0525901056395883,-2.35543684043132
-0.688369694121777,0.674096043364151,-0.267846389812308,-2.34571853604228
-0.701451106957799,0.622143411205132,0.347712410537388,-2.29634762019528
-0.705943790531726,0.612289430984455,0.356012664542191,-2.28526829761683
-0.724221257682178,0.619064099848299,-0.303748597034224,-2.27807026172137
-0.757762776996947,0.647600470412252,0.080057507578646,-2.27796738198264
-0.764302288188071,0.62601285564097,0.154757606736204,-2.25705433173078
-0.772374747446669,0.627005825405522,-0.10149356833925,-2.25268485109297
-0.76477635631915,0.613043525252034,-0.198229061849575,-2.24651116076918
-0.778544567174827,0.602735055670431,-0.174867977596027,-2.22959503434812
-0.791579539520069,0.610737368912493,-0.0200424256775755,-2.2279427712994
-0.788442568786768,0.544036311447864,-0.287024053959115,-2.17478870419324
-0.752354216200044,0.511114182426278,-0.415602485421748,-2.16753050892602
-0.853878828357925,0.520122664742684,-0.0190620067953629,-2.11790156431952
-0.866680830102285,0.498620092827104,0.0155673299671186,-2.09287216943275
-0.808134489635931,0.460171140441224,-0.36764271809176,-2.08842996671629
-0.872650803481197,0.459918243343859,0.164182169016978,-2.05583794055391
-0.855566658779447,0.422884235094398,0.298621191635153,-2.02985253975645
-0.882011746279444,0.431791389984451,0.188710028775319,-2.02605136419415
-0.903088840210714,0.420936953314917,-0.0851036310672109,-2.00696464763998
-0.926577930927518,0.375047245357463,-0.028158509688178,-1.95540456274616
-0.929589870078273,0.358018966914804,0.0876646609365237,-1.93842402198737
-0.909932405242766,0.316989549490627,-0.267470827199612,-1.90601476235867
-0.937441026445645,0.307294771403485,-0.163628375915107,-1.88756018601635
-0.948415253612694,0.303540050082456,-0.0914983317373006,-1.88054438540502
-0.952994731846007,0.296061315951624,0.0644106999709684,-1.87200782083326
-0.965345661968525,0.256956618841852,-0.0456185154505621,-1.83094518748784
-0.957774028996286,0.25243617642608,-0.137640423610226,-1.82850119539703
-0.968401493193099,0.249025685847917,-0.0135924894464025,-1.82249420124298
-0.967556360256686,0.234455626430219,-0.0941554510479793,-1.8085312275004
-0.978484033231963,0.200756883093899,0.0475990609207064,-1.77315935074253
-0.958090555547626,0.187567113616642,0.216520357610924,-1.76412302470202
-0.97869407624975,0.172062568222922,0.112037394338595,-1.74482619306477
-0.965109930998307,0.157134191375023,0.209455644443784,-1.73219492829481
-0.987539501967274,0.155840720717022,-0.0218952465304413,-1.72731267355407
-0.93450940006411,0.145606576062153,-0.324793636328167,-1.72536422233506
-0.987334083979451,0.151902633512842,-0.0457929748359022,-1.72345068349993
-0.986378369680773,0.150365485162798,-0.0666928234344286,-1.72207367245252
-0.97574390546154,0.0718846490454057,0.206776275685292,-1.64433510984641
-0.935870382324622,0.0676691474695633,-0.345785358232976,-1.64297682167541
-0.971369638405966,0.0658100657068782,-0.228276281805008,-1.63844271950598
-0.973022674668076,0.0526909167030721,0.224611980710675,-1.62489527495524
-0.989425456448082,0.0495377326864936,-0.136320501659825,-1.62082172494349
-0.998646400494377,-0.016234240472993,-0.0494147368291067,-1.55454151363803
-0.989711376324733,-0.0163471021526704,-0.142141351564602,-1.55428078880897
-0.999489151549677,-0.031879306958687,0.00226841846664283,-1.5389115355309
-0.98128218656489,-0.0321226588335721,-0.189877342302579,-1.53807261860265
-0.999169154815383,-0.0350224746150864,-0.020842896568095,-1.53575907412272
-0.994277227550624,-0.0367617908621938,0.100306358257339,-1.53383977979872
-0.946001092886628,-0.0678530383663062,0.316982487594766,-1.49919277704045
-0.9051424625001,-0.0701070080657022,0.419287645893999,-1.49349654303493
-0.984228157837122,-0.0905432966974853,0.151976461150058,-1.47906031572951
-0.989815832316114,-0.0962769103370603,-0.104858831923247,-1.47383384651749
-0.974313663035351,-0.177247254000657,0.138911111765266,-1.39084415708014
-0.977581567001369,-0.202964079738798,-0.0560344732725393,-1.36608607347747
-0.937741420168766,-0.19590963642587,0.286810814397487,-1.36484211364327
-0.907035743748665,-0.232589703778076,-0.3509817506064,-1.31977663736911
-0.966730281790412,-0.253804369630563,0.0318732525146503,-1.31405154161013
-0.956947349758534,-0.28874660791051,0.0296169919183495,-1.2777465395569
-0.936726703699506,-0.30528013361365,0.171310018962958,-1.25574975457641
-0.933317264171471,-0.326568486848038,-0.149237755937509,-1.23420985618388
-0.913647678943538,-0.325127874834778,0.244007753496699,-1.22891329462957
-0.925084789260552,-0.379190588387883,0.0207997681912659,-1.18178625038614
-0.923165886620667,-0.38439991370694,-0.00120504023794799,-1.17623832023727
-0.896461093809334,-0.442884469947688,0.0145207976821955,-1.11193091681378
-0.853214843429939,-0.467617973073895,0.230993208144929,-1.06943923129432
-0.866736336375035,-0.477237857635419,0.144955684423679,-1.06748122028364
-0.854644877805887,-0.484444790992592,0.186803044194424,-1.05511799626642
-0.824816438768865,-0.474876846882973,-0.306871019536111,-1.04840879916178
-0.842932501314122,-0.498717840787724,0.201854684137743,-1.03654194439023
-0.84653680690771,-0.523445907511699,-0.0968494525526695,-1.01700198636417
-0.840742487180662,-0.535186604595059,-0.0820205371311762,-1.00392433778816
-0.831192437248248,-0.5440737589187,0.114467799478252,-0.991215052667341
-0.806286245940541,-0.550021990009814,0.21766556942418,-0.972139248708585
-0.822603954477707,-0.564220357628577,0.0705558085143887,-0.969599319040015
-0.793751692021327,-0.547382053518829,0.265200186460701,-0.9670750884341
-0.779017934772613,-0.626870787492399,-0.0128091018917391,-0.893199946736207
-0.774798420012182,-0.62622911194393,-0.0867439202511791,-0.891046437944899
-0.766995092317981,-0.622380167183634,0.1560815679592,-0.889110995686565
-0.726352738568618,-0.686595855033829,0.0315884634674368,-0.813528271301934
-0.709695653324483,-0.682363884170412,0.175247280241962,-0.805029692893335
-0.688684487062686,-0.70327897959979,0.176386944336263,-0.774913723163534
-0.66558274265634,-0.745817656213321,-0.0274888406182061,-0.728611549164665
-0.576899722265423,-0.683900717817798,-0.446616746907657,-0.700733528713929
-0.529154511612488,-0.797010160863568,-0.29115340685003,-0.586101723978796
-0.541012239367121,-0.835466516067239,0.0964440635054473,-0.57465594505242
-0.517140816869555,-0.830198379007329,0.208173069874787,-0.55709666960826
-0.523503127164495,-0.851654988922793,0.0250650292621346,-0.551150428809727
-0.456213780500195,-0.835340299412787,0.30671741173053,-0.499875798880623
-0.439577594067893,-0.893415400608,0.0926307764726719,-0.457242666627419
-0.410217632568719,-0.898387556517981,0.156911733861326,-0.428341693533914
-0.40621399783412,-0.902515873791865,-0.143021975644753,-0.422929346486344
-0.402072626877922,-0.915244023384778,0.0258065955509705,-0.413925690805183
-0.36766496574955,-0.9293801358438,-0.0327877425167096,-0.376709560100998
-0.336199626422472,-0.878468416498236,0.339504127233339,-0.365513901469241
-0.346610608778631,-0.934958347896263,0.0755908300073291,-0.355015751750326
-0.325899351828086,-0.945224881282664,-0.0184265103100565,-0.332021398087296
-0.310624502719237,-0.950522489460643,-0.00440628414526323,-0.315853137265762
-0.279771599881128,-0.953533754502147,0.111808903603391,-0.285395435266235
-0.251381023633445,-0.90586487059351,0.340905290633051,-0.270692562259345
-0.225454210577458,-0.939620893772307,0.257454801702021,-0.23548983099899
-0.219741273448219,-0.965154056977538,-0.142096513128063,-0.223858908770968
-0.214151445862372,-0.96378922899732,0.158900850544632,-0.218645276831452
-0.193400969747633,-0.973895507280155,-0.118842777652682,-0.196034544712157
-0.139643980016096,-0.988399689193752,-0.0597127561494103,-0.140353963262195
-0.0869611881904593,-0.993158607738344,-0.0779341492783358,-0.0873374770811211
-0.0616018918335008,-0.997270084645486,-0.0407134522451625,-0.061692135689821
-0.030630313976676,-0.976214830543506,0.214630819065214,-0.0313663214160158
-0.0300520178084864,-0.965439448164256,-0.258889065342542,-0.0311177643475418
-0.0140395284383142,-0.999107361262319,0.039841841230988,-0.0140511470608082
0.0124929754589758,-0.998622112528092,0.050968636769207,0.0125095605474179
0.0327237636967257,-0.987935667971487,0.151367999389738,0.0331112692015756
0.0360835916248007,-0.981790648697165,0.186507631335167,0.0367363021204894
0.0367086362668275,-0.987605295713276,0.152604901305703,0.0371522361889034
0.0402066814187957,-0.960460025624589,0.275499477216386,0.0418374723545378
0.105073363926224,-0.928052182648625,-0.35732161210085,0.112739157645363
0.115270379038093,-0.990663361807984,-0.0727931541267288,0.115835870854843
0.140693363437767,-0.989057890981945,-0.0443831699061158,0.141301883633453
0.155475588515873,-0.971962319396642,-0.176398954216694,0.158616757864088
0.168784706670237,-0.966108759822962,-0.195308952655991,0.172960096814953
0.173085379332683,-0.979082869046943,-0.106949460027002,0.174975330150811
0.210967744154933,-0.927184164525162,0.309551507797904,0.223726896023299
0.224214090838054,-0.969525254131305,0.0987361285006314,0.227266398372536
0.231950861502734,-0.970126139258837,-0.0710919951533449,0.23468768246478
0.307287827232154,-0.944179670337026,0.118738963096394,0.314643215671606
0.314773530181252,-0.949086412722547,0.0123533753557015,0.320243353516965
0.320998550302865,-0.903960279331655,0.282516803206634,0.341213219977193
0.402321372342172,-0.91132715339475,-0.0872945178240457,0.415735731063157
0.405566988480859,-0.877999367990296,0.254229281679368,0.432723693659817
0.418188259007563,-0.903391958799647,-0.0948764923696089,0.433537036312422
0.443603409661809,-0.883358188393475,0.151308710703038,0.465388817247822
0.524120576584463,-0.850347368224694,0.0469784477617903,0.552362545202334
0.545962895006891,-0.837056909211377,-0.0354999720730927,0.577949053012672
0.577673324352575,-0.803027027064696,0.146427880320245,0.623607831393454
0.615545833838288,-0.779575697076643,0.115607348260362,0.668361590912058
0.630562311714409,-0.774141271759318,-0.0556458660121754,0.683538910449546
0.645167625867359,-0.76382923790573,0.0179897152013992,0.701379336698012
0.564007841846177,-0.667667152967401,-0.485917407780811,0.701434777933462
0.654721843699247,-0.755817564126912,-0.00889478163422153,0.71384883437005
0.656020559200551,-0.745900090246888,-0.115195838795852,0.721374076441168
0.599254624361384,-0.679208360677192,0.423756885451668,0.722940552233365
0.662578596756274,-0.67917627308072,-0.315767625327026,0.773028668653605
0.705362228584781,-0.699911628140196,0.112195540375059,0.789276818853527
0.681114061841846,-0.652223134907505,0.332698988656005,0.807062905648188
0.630280813277801,-0.602588441551563,0.489523509672756,0.80785611327672
0.71215170441542,-0.650577827907641,0.26379620871648,0.830551675476668
0.723959303682048,-0.649681056853186,0.231942775223397,0.839419564635155
0.719536474844966,-0.634656588521421,-0.281918917446191,0.847995583329217
0.747194505510865,-0.645211351423471,0.159382191378685,0.858510020207345
0.752500012109688,-0.642226480421726,-0.145907092425425,0.864298656858457
0.718198947427733,-0.590185498561881,0.368607310292348,0.882928591690832
0.757895215404959,-0.591285415361484,0.275638168705041,0.9082657367018
0.78088222384283,-0.599189792697104,0.176619774696602,0.916299640296693
0.739610967776273,-0.519391324955768,0.428028349418279,0.958562323038578
0.812974701217331,-0.560867678322696,-0.156523425063151,0.966884071373899
0.812214143339417,-0.541757635475572,-0.216348907469701,0.982553785209484
0.83270692284349,-0.545138389169063,-0.0970737724758063,0.991153437846182
0.788897663883709,-0.493834740737031,0.365742702948419,1.0114920735027
0.848930183298983,-0.528191482130604,0.0182017056517139,1.01422396488232
0.831166013491331,-0.504463075143691,0.233837686940108,1.02529374796196
0.837077013202254,-0.50694727107826,0.205685532584815,1.0262576102127
0.86894792094569,-0.49241870667241,0.049531081183779,1.05523435331219
0.858813860422971,-0.478537120493468,0.182868743789676,1.06243673146085
0.873950525321228,-0.48538404506372,-0.0247549608832227,1.06382376111329
0.851880272491774,-0.470760107823986,0.229531963397019,1.06594919228325
0.883550805439353,-0.434586998498286,-0.174562639026002,1.11367852589061
0.912853507399364,-0.408287100804345,-0.000342557239106145,1.15021945026661
0.912876245588989,-0.377922281590189,-0.154375222484107,1.17828747971968
0.903226152423608,-0.36987811311594,-0.217652702753347,1.18212057587193
