"samp.1","samp.2","samp.3","ph"
-0.055574089058017,0.988369806407776,-0.141550861554518,-3.08542376617153
-0.0600092254643591,0.993916055213862,0.0923567433774213,-3.0812893045814
-0.0832241724491369,0.98715157040065,0.136402031420674,-3.05748416092663
-0.0835031845213332,0.988930526933739,0.122652480909903,-3.05735460599094
-0.198562437547983,0.979451184290364,0.0353317985277619,-2.94157514533222
-0.195143698592568,0.906872758599831,-0.373497974036199,-2.92964148252723
-0.207611822038082,0.956197323423689,0.206358934934742,-2.92778878968078
-0.256057774942527,0.940288558975706,0.224258426265038,-2.87572131005221
-0.272060236347384,0.961693519099968,0.0335976653909822,-2.86589956491228
-0.273768824557395,0.959579441566044,0.0652527855670706,-2.86367527488753
-0.280138050922885,0.921955227922766,0.267434534290184,-2.84660556125656
-0.30795970047356,0.947359660049038,0.0875813758512982,-2.8272960152052
-0.325009566357182,0.940571013622233,-0.0984629377479702,-2.80889219588868
-0.35338539713047,0.934951882266132,0.0313646128934637,-2.78021916418026
-0.365405421841671,0.883386451474843,-0.293440377316065,-2.7493818356062
-0.449288586232452,0.891850547825381,0.0523676104554291,-2.6749326686934
-0.457042241248293,0.885825667908484,0.0801578180168643,-2.66526618167683
-0.473808848251057,0.875849695483414,0.0916105138104719,-2.64570830090343
-0.471446641510011,0.867982263787318,0.15602837549489,-2.64402192108968
-0.479871146419906,0.864028903993769,-0.152242359075824,-2.63462231855835
-0.483539764121734,0.863251126629125,0.14486817761898,-2.63099927902681
-0.491818269330378,0.829809582959095,0.263687022779137,-2.60656689380148
-0.50711874490207,0.852287112868825,0.128207861719444,-2.60485087836083
-0.538125271383814,0.841744216569169,0.043449581936458,-2.57277773839584
-0.557854576795105,0.800630538495693,0.21860698062242,-2.53303840749883
-0.583802910741668,0.811217538361345,0.0331702707935366,-2.51779185356403
-0.602736325720414,0.797906464876703,-0.00736172296525828,-2.49464626297076
-0.616184822816373,0.786283272639969,-0.0455508429925893,-2.47689005677046
-0.65420759047358,0.736513571582453,-0.171930763511395,-2.41530777009097
-0.688948355155643,0.72246260937968,0.0582918688724092,-2.37993524207672
-0.700857970092128,0.711933937553545,0.0441381277111561,-2.36403410230555
-0.716026420602948,0.686105952075518,0.128704263818563,-2.33485846744431
-0.716672846182901,0.686528205897584,-0.122715337473128,-2.33471502780106
-0.745713707910511,0.659304493320952,0.096065867617797,-2.29477142879673
-0.76272151364972,0.644445001641912,-0.0542819719118219,-2.27233863642493
-0.800697027678893,0.593882738541947,0.0786610623377499,-2.2089688736906
-0.800913165399268,0.574280712546321,-0.16952806460116,-2.19286222171229
-0.830595928549625,0.546100808098131,-0.109015186425356,-2.1524124377951
-0.835776058621258,0.543604559599449,-0.0772817094674048,-2.14746598509915
-0.825283574644624,0.535709081551273,0.178669531160975,-2.14655352839306
-0.845246828050744,0.533217359020081,0.0351716890382858,-2.13358574007642
-0.835848415509497,0.519047308077031,0.178738127628804,-2.12650149552566
-0.884681112784919,0.408609864095486,0.224448897625954,-2.00347943314316
-0.912798393414286,0.406829133265583,0.0359047254086924,-1.99006395023685
-0.93461566191675,0.34321900025437,-0.0932431357490017,-1.92273768788848
-0.957415406991105,0.269208866240293,-0.104318381858965,-1.84490162024711
-0.968315888681767,0.247257907102359,-0.0350409346593512,-1.8208024034154
-0.971861324740947,0.235542076584722,-0.00234427620589217,-1.80857329310378
-0.975457398012293,0.133721322293264,0.174932766019483,-1.70703291654549
-0.985407429143137,0.116410897034743,-0.124180117736613,-1.68838611415563
-0.935876202712991,-0.00213950008899163,-0.352322516644739,-1.56851023772069
-0.997156689037862,-0.047452804508619,-0.0585386099195702,-1.52324408888291
-0.993913598045037,-0.0535655512643334,0.0962626165181348,-1.51695484512138
-0.988506330155317,-0.0591825209348035,0.139113854301678,-1.51099705422534
-0.996577138427937,-0.0737399910138994,0.0373687153653253,-1.49693766298412
-0.992000590120959,-0.0909203156996313,0.0875689750582267,-1.4793981922858
-0.966635975808543,-0.118818988813223,-0.22692936824058,-1.44848975732826
-0.990098218955231,-0.121988840780157,-0.0694567458695964,-1.44820533518458
-0.950701178130198,-0.117941806430197,0.286804812020013,-1.44736923761407
-0.985461390426704,-0.158913993072122,-0.0601015040089696,-1.4109142517109
-0.972769224745751,-0.16068929977746,-0.167029890512386,-1.40708719941544
-0.973259749413643,-0.163537528032173,-0.161310065080946,-1.40432076504056
-0.977725273154236,-0.182510695139317,0.103649102240388,-1.38625157517088
-0.938215286758393,-0.235468573487087,-0.25358751269103,-1.32490023546631
-0.962631393980386,-0.242695117565804,-0.120166048587359,-1.32382679483231
-0.95654824731669,-0.253927375639614,-0.143305053840217,-1.31131879982954
-0.958306450860649,-0.263454560787429,-0.110636524887446,-1.30250745054811
-0.945796158755889,-0.269282188070864,0.181539883415115,-1.29342094102006
-0.906653689016313,-0.361630389676772,-0.217261477154456,-1.19127071622556
-0.901106294890014,-0.412015046055492,-0.135096436420363,-1.14194418913454
-0.895131648196316,-0.445552269551055,-0.0149166851294116,-1.10894989710448
-0.871727573816915,-0.475508532129914,0.11824835271127,-1.07143124717176
-0.866570091046919,-0.496519887896431,-0.0502421956750504,-1.05048792177676
-0.855016363152404,-0.492514579219909,-0.16240815249695,-1.04818875514957
-0.825573760605412,-0.500251998017967,0.261105159425988,-1.02601722649833
-0.842964938138307,-0.528307288682976,-0.101496412714557,-1.01095744879288
-0.825015699392098,-0.550176658720248,0.129053244655029,-0.982654276663629
-0.821832356880205,-0.569650433150134,-0.00948478764085126,-0.964684678014951
-0.803128491944037,-0.592146624271671,-0.0659317889288696,-0.935472898247843
-0.788237339589719,-0.610475035003887,0.0774734026200268,-0.911810436036486
-0.782497668251598,-0.622330066739834,-0.0200670678577105,-0.898920245152773
-0.743021551759421,-0.602101848544436,0.292219673534134,-0.889780797103317
-0.772768428579828,-0.626910252349094,-0.0990580198159573,-0.889231718624455
-0.749295751477874,-0.638410103657822,-0.176035270229626,-0.865134476782366
-0.732295294720479,-0.680805646988159,-0.0157248961612363,-0.821819396366092
-0.656145714252345,-0.658881615169946,-0.367896478454638,-0.783317676620477
-0.654745480117341,-0.755194379315154,0.0314611779295091,-0.714274939692862
-0.640395430052528,-0.748483746190918,-0.172237553558588,-0.707730579478444
-0.596438707383156,-0.800428854317604,-0.0597872688029615,-0.640389190312934
-0.51254097106133,-0.840983072452928,0.17334712236187,-0.547342397589269
-0.488474692191854,-0.872160107105112,-0.0270041230643238,-0.510545083613604
-0.48282227027454,-0.872454100420325,0.0755413660632416,-0.50545524229797
-0.459414789050258,-0.856824831421964,-0.234071057289511,-0.492173190824087
-0.399079855351665,-0.898690908229938,0.181906350953845,-0.41790991759782
-0.391259433364949,-0.912431972525437,-0.11993311184272,-0.405092838493061
-0.379159502300615,-0.898943648090204,-0.219404624776747,-0.399143001027031
-0.347542418484206,-0.93578535686436,0.0593298679620278,-0.355603016724272
-0.237813412206127,-0.961721318542179,-0.136150234801018,-0.242416014665604
-0.0683790000090296,-0.990298016811759,-0.120971691963291,-0.0689394882056646
-0.0356006532373154,-0.998805304469886,0.0334747255686085,-0.0356281533465577
0.0326613703506435,-0.97641644995065,-0.213410756881156,0.0334377782300677
0.0329628239813604,-0.982017441799457,0.18589028010314,0.0335538363603489
0.0544334445558506,-0.998493944452939,0.00684419495604338,0.0544616383603156
0.11867395248587,-0.992900522532082,-0.00806507017330871,0.118958177636383
0.121530683311607,-0.992587660347958,-0.000171868498485606,0.121831853216562
0.144564384455195,-0.986767237856887,0.0734272227404871,0.145468180273705
0.173093502595146,-0.984888219373973,0.00581676006978626,0.173972694544251
0.235723458318586,-0.971463259948336,-0.0263360165719474,0.238047099650783
0.281190125879475,-0.938596040004701,0.199923952530403,0.291076829734931
0.290872450583101,-0.956270656109966,-0.03065370703187,0.295281528929123
0.289739425099084,-0.904181259274627,0.313858751542478,0.310105615788379
