"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999991862478878,-0.00206953584051519,0.00346294635087578,0.00403423652214419,1,0,0
0.999982436287689,0.000628850237417882,0.00589335757586727,0.00592684801986698,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999706104494567,0.00908209163458553,0.0224771049701392,0.0242449954556636,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999590681242254,-0.00689507785821688,0.0277655879638059,0.0286128182615869,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999574142675903,0.00451305894476293,0.0288299426411878,0.0291851864230183,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999193055061049,-0.0138737242945375,0.0376929501626772,0.0401759502438759,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998942196515394,-0.0120581619775194,0.0443744154972754,0.045999783229896,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998929331045262,0.0185188772794449,0.0423939000538389,0.0462787222088241,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998245995907603,-0.0362735386658159,0.0467884819917963,0.0592371013373286,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997521391259963,0.0467670090662714,0.052573004876868,0.0704220609500775,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994752961699424,0.0412651811871764,0.0936147959022226,0.102485445798756,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994634592348263,0.0274120408228264,0.0997527329055862,0.103636021359132,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993235965737245,0.0174906704291684,0.11478846986497,0.116375885877054,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990854189773314,0.00292257800703608,0.134905274716971,0.135349808285654,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988176947182621,-0.00260473227112418,0.153295585150489,0.153924812683431,0.989200585648788,-0.0214822013520953,0.144985228134329
0.986759105727156,-0.0587834938898308,0.151165366769799,0.162912357427887,0.987606021464457,-0.0246343463671472,0.155008049294902
