"samp.1","samp.2","samp.3","ph"
0.265163486412751,0.949871131046291,0.165629586361477,-3.13912857104586
0.174810520001054,0.983374961996063,0.0491423057680704,-3.13909695005055
0.313745802281722,0.916266947812018,0.249035041505904,-3.12757081188985
-0.0143393413614126,0.987002361949211,-0.160064739390035,-3.12327342586143
0.218305512368555,0.96628219906652,0.136533567435531,-3.11954028627063
0.421814724049939,0.807289323338424,0.412742397868772,-3.11809736539784
0.273226035622707,0.934554238954262,0.227938386215484,-3.10755691264061
0.325242884979444,0.894802913154937,0.305850964326886,-3.10220116335648
0.281989589576597,0.919846847508927,0.272696990262656,-3.08722561671253
0.163091092270887,0.979021168933674,0.122142729630671,-3.08462308362273
0.231945217221547,0.948675290629251,0.214980485527305,-3.08238053291789
0.10343746766766,0.992065842998879,0.071456654255752,-3.06868889959638
-0.194309089888775,0.933221879230531,-0.302226573471018,-3.06845725586938
0.223741728509818,0.93751032532692,0.2664845752175,-3.04422346121353
-0.0681553608383627,0.99185772391575,-0.107578354224537,-3.04327716411716
0.353428752861749,0.822820304678597,0.445033552509481,-3.03777770355638
0.0240738139684802,0.999486769664824,0.0211340660069568,-3.03667161080195
0.0829069115640072,0.991664532354565,0.0986301134792026,-3.0356180988706
0.113387392611277,0.983428284127716,0.141464162155766,-3.03345476580834
-0.0499676996318229,0.99743658495717,-0.0512199959242662,-3.02197168408999
-0.102443532557713,0.987838361283259,-0.116964501513504,-3.02040757414741
0.319608312976301,0.838159556332871,0.441971814038324,-3.01123006633881
0.227163584446677,0.917241666723591,0.327207015095132,-3.00926427825505
-0.0315726790072268,0.999500640017377,-0.00127927524781249,-3.00554160126397
-0.075646979025006,0.995605535043878,-0.0552010249396214,-3.00312702882077
0.228445128821697,0.910698831770645,0.344151799253209,-2.99964326081201
0.0137571566103931,0.997464607943973,0.0698218915611193,-2.99814862393471
0.232767380497629,0.902756829274721,0.361731189938225,-2.99199199886413
-0.0213433204005717,0.999080088934789,0.0371946040217122,-2.98991968825366
-0.0555390117634751,0.998444716694258,-0.00485446986381696,-2.98806390415119
-0.0176049756773675,0.998294974896408,0.0556525644330952,-2.98154359085136
-0.0566155674446002,0.998353977808062,0.00916583426347514,-2.97842187961631
-0.0210670015367668,0.99757238371969,0.0663740964990535,-2.97212371048231
-0.0100945266422512,0.996299266163397,0.0853573240802802,-2.96934903681566
0.0806750919435521,0.975577518741264,0.20430377986356,-2.96906069376065
0.150405696134316,0.942983515125715,0.296917861994697,-2.96709028714742
0.0646741129261693,0.979242938526829,0.192095097445389,-2.96384896347041
-0.0246832991805192,0.991637035995803,0.126675662946848,-2.93225532028601
-0.151851851127835,0.987609250501947,-0.0396103980292083,-2.92835735134169
-0.082398281515221,0.993375353826463,0.0800994982099605,-2.9134029147124
0.158140517750464,0.90486869312334,0.395226801787117,-2.9107930265351
0.0459002799911303,0.960452053265119,0.274636155077136,-2.89811388428168
0.15053980391893,0.899060805440186,0.411129463256156,-2.89434237489923
0.0219756886415727,0.960232344234205,0.278335973591651,-2.87674299553652
0.286832051203345,0.750444966760992,0.595449180254348,-2.87427119649803
-0.420243810891542,0.831107678014636,-0.364218570301508,-2.8731546523577
0.0469729455143492,0.945278924379892,0.322864209092461,-2.86880186633826
-0.281827368438542,0.951010730225015,-0.127090225414428,-2.86458321080815
0.00513285088700521,0.955952901329161,0.293475219195984,-2.85383622817309
0.0450160601092719,0.932177903741588,0.35919063198833,-2.84413896639369
-0.0938495209972434,0.978488528166087,0.183718446694805,-2.8409322736666
-0.156884342743199,0.981976164776683,0.105404529373794,-2.83535080185449
