"samp.1","samp.2","samp.3","ph"
-0.599237129081489,0.432903922041316,-0.673430811153916,-3.12987329933534
-0.567932626659399,0.394612206037637,-0.722311386053041,-3.12925975750779
-0.592350208079342,0.423267055032508,-0.685540831105243,-3.12902696708685
-0.590507823214418,0.417562013660887,-0.69061021963915,-3.12675308291523
-0.524491890686607,0.32715832916395,-0.786050688100099,-3.11737364708052
-0.582487852202743,0.389887484521646,-0.713229031552711,-3.11486486871693
-0.556187403348943,0.353012371247139,-0.75235486181883,-3.11064603378069
-0.634378551535897,0.44538935804743,-0.631816566013677,-3.10986550972744
-0.630184944021007,0.42602860066713,-0.64912754350963,-3.10079500081226
-0.617599389894345,0.400624149213417,-0.676809636950567,-3.0943547899354
-0.649409898615252,0.434998524932971,-0.623733169621968,-3.09096170580339
-0.529267424351704,0.293675679504467,-0.796009163758623,-3.09077610557836
-0.643200846448685,0.424955893661207,-0.636949887801466,-3.08958113300873
-0.618217903392165,0.388593012103858,-0.683229167168269,-3.08599300219661
-0.504070886316877,0.25068241970461,-0.826481013707368,-3.07972773409364
-0.501641796042823,0.241272906482541,-0.830748393354087,-3.07486191937015
-0.598001254906834,0.335533983871669,-0.727881477163046,-3.06662382189899
-0.573993699894069,0.30124574631961,-0.761434325996837,-3.06187157554268
-0.592719250656125,0.305326369002359,-0.745291686719687,-3.05023967025537
-0.675616569275438,0.393705093591843,-0.623328605632956,-3.04278700025453
-0.631769981460919,0.337031240147276,-0.698052027924609,-3.04112026932832
-0.667950779250654,0.373233066994996,-0.643846902764898,-3.0358527959165
-0.650105980849786,0.348991162120085,-0.674957318965733,-3.03443180513735
-0.626230986754994,0.319986213902592,-0.710945549349703,-3.03404662311342
-0.584048500736437,0.270591447882349,-0.765289237556921,-3.03295287061784
-0.685261941288212,0.388287820134035,-0.616156344248332,-3.03122169829189
-0.646567364049508,0.326288611746709,-0.689555208515225,-3.02214083801421
-0.653030188533285,0.327664996680014,-0.682779043918944,-3.01787872507493
-0.619701047872509,0.288351989528691,-0.729947766213829,-3.01763096438783
-0.664770194044648,0.335298760438193,-0.667574213371407,-3.01347576087635
