"samp.1","samp.2","samp.3","ph"
-0.0391825482026006,0.961848376725904,0.270762678569434,-3.10087844490351
-0.0501787667097595,0.995578965360868,0.0794016064224796,-3.09123367349162
-0.0751988986082184,0.98918831338326,-0.125903162446752,-3.06571778165027
-0.0782163393721678,0.991311507547337,-0.105753010640097,-3.06285390166864
-0.192197654296805,0.968643606908381,-0.157447211719759,-2.94571739116906
-0.343895072865349,0.938649409427472,0.0259512049892734,-2.79040743107188
-0.312607401329957,0.843160094056308,-0.437444474676145,-2.78654716301553
-0.331709468851614,0.862743309779902,0.381631772398735,-2.77453482329946
-0.379369270734263,0.909474203695895,0.170104759587355,-2.7464065285793
-0.402811645148309,0.88716479571592,0.22512530682987,-2.71538102178297
-0.513886941031457,0.845584587860795,0.144592242563776,-2.59550886393434
-0.477989624804922,0.706265925336905,0.522220605957727,-2.54661826762017
-0.534912463201224,0.696310501942479,0.478560697923066,-2.48653885035397
-0.662930863360579,0.738629668597546,0.122265625060674,-2.41015243533427
-0.691609065106617,0.722048512529991,-0.0179679329801471,-2.3777235682751
-0.701081508364149,0.655737013352059,-0.280167249959681,-2.32278720382933
-0.653142580435231,0.610673769118505,-0.447752517952727,-2.32260350457075
-0.674366936049514,0.619664835906029,-0.401552894031091,-2.31394703345721
-0.743089337828259,0.668969200697742,0.017275546989415,-2.30375178097362
-0.673523482902327,0.522990700285952,0.522347437433677,-2.23104258543155
-0.802862891663829,0.594191442471729,0.0484531411010916,-2.20792532717936
-0.793971366502844,0.586138748611851,0.161402715433601,-2.20672627488475
-0.813005522218578,0.44962726429116,0.369942352330934,-2.07597304840107
-0.888991393156208,0.45388266537965,-0.0607027920449182,-2.04285550684557
-0.912758398278116,0.384939116496895,0.136725941076876,-1.9698954089612
-0.857639824566529,0.354971290696617,0.372087777411017,-1.9632219303979
-0.937753786319242,0.345470121667983,-0.0356122349570236,-1.92376970537447
-0.950534303217878,0.242287341049756,0.194374336714347,-1.82037760502441
-0.971665230563919,0.198269972983407,-0.128668945462086,-1.77208472966173
-0.948218685828013,0.179147391475526,0.262273780569297,-1.75752579525918
-0.905818510928001,0.128038838014845,-0.403855025002768,-1.71121757684377
-0.964659192099179,0.126895548291626,0.230933243432656,-1.70158979759118
-0.896437375537996,0.104863855524622,0.430585187324253,-1.68724554012261
-0.88036409254413,0.0679208985517135,0.469410072430151,-1.64779471566988
-0.995593412730824,0.0723311189262154,-0.0596822064092244,-1.64332017035893
-0.977405374185656,0.0283628485950552,0.209461889928864,-1.59980669665603
-0.850706352983131,0.0103452723022049,0.525539414635224,-1.58295653030171
-0.99432472097292,-0.0944740660229498,0.0489183003712914,-1.4760674067471
-0.978530042427358,-0.115345929004803,0.170804779585153,-1.45346104508002
-0.960148082328508,-0.117430298273917,0.253625284717804,-1.44909637389314
-0.966470020057258,-0.193272846203455,0.169060069948343,-1.37342181688073
-0.913178868810531,-0.239567765740581,-0.329714481295537,-1.31423315806904
-0.952534483785469,-0.298376834072003,-0.0604096191737666,-1.26723272135252
-0.928160158678485,-0.310511119804339,-0.20518665726549,-1.24795588271861
-0.884784235885529,-0.309595483720172,-0.348292251404669,-1.23420105171047
-0.811110519166159,-0.358760574946807,0.461942177725568,-1.15435755182952
-0.901142952578058,-0.428722728968578,-0.0643288479971117,-1.12673264382381
-0.861302261373199,-0.474847809891857,-0.180770495364481,-1.06694501123337
-0.788510801064049,-0.445292587129521,0.424223088071395,-1.05671747251463
-0.749869054420489,-0.507423718846885,-0.424520400892725,-0.975891286975154
-0.790265397590455,-0.563865093458783,-0.239868209127258,-0.951058305264507
-0.718256981395346,-0.569801626319675,-0.399290640161149,-0.900146977294435
-0.592653305238685,-0.54294381684144,0.594957201438315,-0.829144113055106
-0.695375346265119,-0.701560721906321,-0.155774456458518,-0.780970376500083
-0.576609941207776,-0.801774248042338,0.157095610621391,-0.623474528864733
-0.522871196772662,-0.833026835261416,0.180753985626522,-0.56052152691576
-0.461102190331338,-0.855952567836848,0.233944377331769,-0.494126703724445
-0.424144234507241,-0.874850561661613,0.233961883849969,-0.451429273993533
-0.356094406928297,-0.912472179896239,0.201472812731125,-0.372075084629387
-0.35545459293838,-0.932854706991823,-0.0586014334484348,-0.364055127827029
-0.34633072498977,-0.933537460569904,0.0925356074209023,-0.355248226424944
-0.333226146852454,-0.931587609491248,0.145275121394716,-0.343515362254223
-0.328357651146712,-0.933960448266172,0.141064290335523,-0.338077730487292
-0.324433710323016,-0.926262912668719,0.191780562676466,-0.336907255879488
-0.323280401672531,-0.935306685483218,-0.143844311617956,-0.33278631833085
-0.280841221591273,-0.930517622197174,-0.235085437736238,-0.293118189079349
-0.170245225450826,-0.803460712626044,-0.570497542919903,-0.208801598473215
-0.179752980254004,-0.934035333950341,0.308653302302241,-0.190123328403178
-0.136234975809288,-0.990467073003582,0.0203717613857624,-0.136688498697264
-0.0742631226959624,-0.997228471846096,-0.00451259869077736,-0.0743323112231362
-0.0486131910776408,-0.933211119052925,-0.356024949869017,-0.052045340036365
0.00325132910718909,-0.997645708447398,-0.0685016005325847,0.00325899020949372
0.106880272494418,-0.98778644383993,0.113377902245472,0.107782480692213
0.128890320651595,-0.969544142282483,0.208258112466367,0.13216416004673
