"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999955091403498,-0.00280608732837389,0.00905212959078234,0.0094772287760478,1,0,0
0.999953792405487,-0.000774800749565767,0.00958189635108384,0.00961331892474874,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999951617244032,-0.0012862328966625,0.00975237283842236,0.00983698593280598,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999869568352909,-0.00189225058727635,0.0160395034051063,0.016151438486529,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99972946968925,-0.00030090404815961,0.0232571901055268,0.0232612342494892,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999615378867695,0.00239766768192587,0.0276287082738435,0.0277361060858629,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999024484534607,-0.00171706939695412,0.0441263070406943,0.0441740673186429,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998624545893977,3.71544561354946e-05,0.0524310495564903,0.0524551147946525,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998144719137064,-0.00379098078136684,0.0607679860083106,0.0609238019951812,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997781589525461,-0.0171656662615532,0.0643213767408798,0.0666217859905144,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997359956289474,-0.0162821467907615,0.070767289662258,0.0726802059365945,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.995630201034696,-0.0114908386695844,0.0926739629792581,0.0935198931017849,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.994952330758116,-0.0243690949157771,0.0973447827671214,0.100517873647192,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.99492624635133,-0.0250415821679788,0.0974406664785166,0.100777477237867,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994165531890527,-0.0189785940820529,0.106182428713484,0.108075440838773,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.993949211112799,0.00976428936230274,0.109405778556228,0.110062716302487,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.993919979901497,0.00834939762628955,0.109787800378209,0.11032852047144,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.992028253350096,-0.0176046803478966,0.124779885338164,0.126351578387546,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.991301158660655,-0.0293268135981091,0.12830413415874,0.131996078097901,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.991172381226981,-0.0386517845186719,0.126820149212803,0.132970953539662,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.990842281807129,-0.0255151188641034,0.13259167127913,0.135438028097506,0.994503606054994,-0.0109625775436128,0.104126843019526
0.989965274119789,-0.027009694703179,0.138705560194866,0.141785426297833,0.993940795273674,-0.0120816954907372,0.109250758005637
0.98985537977727,-0.00434048003270322,0.142012278902504,0.14256099743777,0.993350644044693,-0.0132544979759932,0.114362652380039
0.988001739565827,0.00310777672558288,0.154411477354255,0.155063409870574,0.992733168601413,-0.0144808559585987,0.119461963692654
0.987540909902545,0.00402662561202109,0.157310958153059,0.158019289246243,0.992088385928803,-0.0157606345051819,0.12454813087789
0.986829099891986,0.00655303574522264,0.161633490740297,0.162480239954174,0.991416313762978,-0.0170936928046286,0.129620594316372
0.986515668477553,-0.0418236321339834,0.158232802046249,0.164406481012703,0.990716970590706,-0.0184798841835746,0.134678795896519
0.986417377591019,-0.0554829697875785,0.154604001403608,0.165005952657389,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98569613117278,0.00423387252189014,0.16847911239819,0.169340483105124,0.989236548924102,-0.0214110502727322,0.144750188942712
0.984930322427823,-0.0159437001022094,0.172215151450953,0.173825657542071,0.988455511151906,-0.0229557024734248,0.149762272276353
0.983858348897287,-0.0491548912947077,0.172065528119113,0.179918117397478,0.987647283816412,-0.0245528427700637,0.154757877608774
0.983031822269058,-0.0621724931906933,0.172577569506664,0.184479714674886,0.986811889149626,-0.0262022954329453,0.159736455284916
0.980718543560167,-0.0729320490825246,0.181306520935815,0.196691328983353,0.98594935013085,-0.0279038789765552,0.164697457523232
0.979677134186026,-0.00687470558545266,0.200463091805373,0.201950874235952,0.985059690486045,-0.0296574061795373,0.169640338475963
0.979545482520887,0.00475971719403974,0.201166579642732,0.202606177417674,0.984142934687186,-0.0314626841052933,0.174564554289191
0.978887873559864,-0.0573275372443412,0.196193997030863,0.205848655611335,0.983199107951583,-0.0333195141232107,0.179469563162682
0.976879263927988,-0.0667876032682332,0.203091899782335,0.21545479453415,0.982228236241192,-0.0352276919305179,0.184354825409498
0.976084392531428,-0.0817705801587763,0.201426986466684,0.219141717480719,0.981230346261894,-0.0371870075747632,0.189219803515377
0.973601504579249,-0.090627617706438,0.209491635131042,0.230284462397913,0.980205465462769,-0.0391972454769155,0.194063962197874
0.973159556323151,-0.0252103340444896,0.228746403237936,0.232212742032786,0.979153622035335,-0.0412581844550835,0.19888676846526
0.973001531056302,-0.033979193356345,0.228283672173339,0.232898421976965,0.978074844912774,-0.0433695977488523,0.20368769167516
0.971023545773918,-0.0771812157812707,0.226177659115955,0.241319227868759,0.976969163769137,-0.0455312530442334,0.208466203592945
0.969609694635033,-0.0806470434915069,0.230982887777075,0.247165910172259,0.975836609018526,-0.047742912499225,0.213221778449849
0.969183272076529,-0.113046568272614,0.218870414923576,0.24890287303802,0.974677211814259,-0.0500043327699821,0.217953893000816
0.968679379923325,-0.0565997185673893,0.241778267777431,0.250940217604456,0.973491004048014,-0.0523152650375905,0.222662026582076
0.966992175226681,-0.0325924307889373,0.25271301214152,0.257647147672158,0.972278018348947,-0.0546754550354438,0.227345661168431
0.966443520953257,-0.0834509813364501,0.242946196762687,0.259791645867687,0.971038288082803,-0.05708464307722,0.232004281430249
0.962774531185172,-0.0624652839224552,0.262989145033896,0.273710596024973,0.969771847350987,-0.0595425640854541,0.236637374790171
0.962148665769108,-0.134406425134924,0.237075637384307,0.27601652649909,0.968478730989636,-0.062048947620704,0.2412444314795
0.961762918174309,-0.0882535288573222,0.259274765199136,0.277428464809131,0.967158974568656,-0.0646035179113062,0.245824944594298
0.961130514910629,-0.0627192666214912,0.268876229708189,0.279728204945396,0.965812614390743,-0.0672059938837184,0.250378410151155
0.955683903894985,-0.122436278482765,0.267726788998286,0.298822153199268,0.964439687490387,-0.0698560891934455,0.254904327142642
0.955081668255647,-0.0814091313181172,0.284941327820378,0.300861080643065,0.963040231632851,-0.0725535122565453,0.259402197592435
0.954386276354127,-0.00346234209163817,0.298554597509642,0.303198855917932,0.961614285313134,-0.0752979662817107,0.263871526610108
0.953767604243551,-0.146382405034194,0.262487235102818,0.305264125396124,0.960161887754911,-0.0780891493029255,0.268311822445585
0.953027343758314,-0.14671413819654,0.264978949545466,0.307717635777537,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951270826012524,-0.0970397489065064,0.292689430471297,0.313465002767013,0.957177899454536,-0.083810468795803,0.277103363595664
0.948410986521488,-0.102558176511558,0.299997368448395,0.322610569728015,0.955646390793304,-0.086739975763732,0.281453641597047
0.946231649915752,-0.0292200351258339,0.322167432005406,0.32941529952661,0.95408859505315,-0.0897149527895055,0.285772951896225
0.942661359833848,-0.116036463203456,0.312929864160379,0.340279677465846,0.952504555084548,-0.0927350725431871,0.290060819249338
0.938207916700151,-0.00171909335401981,0.346067839822198,0.353381265302425,0.950894314459872,-0.0958000027278891,0.29431677187212
0.938038894861228,-0.101075123849466,0.331461688685646,0.353869343049965,0.949257917472204,-0.0989094061163341,0.298540341491813
0.93637209527803,-0.0714641326368888,0.343657062972798,0.358648420654873,0.947595409134109,-0.10206294058796,0.302731063398684
0.931252327410614,-0.138367145953786,0.337081051993312,0.372961519710043,0.945906835176403,-0.105260259166561,0.306888476497162
