"samp.1","samp.2","samp.3","ph"
-0.0307709736505893,0.97232442978874,0.23159954753107,-3.1099563948637
-0.0339543263424566,0.989437643889777,0.140926408371452,-3.10728932252198
-0.0502887959653326,0.998578213642754,-0.0176801651124653,-3.09127476540084
-0.0741417428826537,0.966926163263554,-0.244042612587935,-3.06506462987592
-0.0939652774968672,0.995404718394914,-0.0184383627819477,-3.04747249852694
-0.0966743959283279,0.96826587200904,0.230467486371648,-3.04207962650738
-0.11688430225028,0.971799103264483,-0.204803717695291,-3.02189145836329
-0.126664525723166,0.988007279722802,-0.0883046609079813,-3.01408615661683
-0.129355421183392,0.980208108702701,-0.149864067220733,-3.01038352955936
-0.13285151840175,0.986838222645078,-0.0921997634761169,-3.00777380179118
-0.145620622083351,0.988174231297449,0.0480241920676849,-2.9952823714654
-0.145641842189612,0.98607001277489,0.0803391791702153,-2.99495354359442
-0.147317693136473,0.968395119254128,-0.201266962747818,-2.9906245259666
-0.178174676192984,0.981723270511178,0.0668820222508424,-2.96205515615481
-0.184212831330933,0.981126272204487,-0.0587951593515019,-2.95599692997234
-0.186978260641617,0.98066503407528,0.0577513721877276,-2.9531891897436
-0.194477457253841,0.975002093775381,0.107468301157616,-2.94471288691516
-0.221746790362065,0.940819361903583,0.25629531644464,-2.91012179445927
-0.244293499251104,0.967561262668675,-0.0643885797843818,-2.89427770980116
-0.25024595952814,0.968168450290924,0.00517799199607394,-2.88865489913855
-0.253914888737958,0.964139190216739,0.0772194999038536,-2.8840807165612
-0.267317414524251,0.945689562104825,-0.184966624065139,-2.86611042095023
-0.275814798722829,0.93464750074156,0.224410886908457,-2.85463699617722
-0.281325351825376,0.943778576421535,-0.173603125283127,-2.85189452583517
-0.290129179630759,0.956749764173101,-0.0213295072962199,-2.84716184553255
-0.293483779522599,0.891415075255248,0.345320770827372,-2.82353640106191
-0.314616873622204,0.944743132952075,0.0920686459772704,-2.82012554016941
-0.314818768544344,0.942049739755641,0.115894049884156,-2.81907591328619
-0.318478396768871,0.947924299445092,0.00332164312666783,-2.81746693161899
-0.323331856132064,0.945240006279227,-0.044472928163561,-2.81200586972392
-0.32546665283277,0.944900223649394,0.0351429259049263,-2.80987468656726
-0.33108512625451,0.933512084255947,0.137614780169696,-2.80076698089687
-0.326776289087635,0.910175898593188,-0.254552726385315,-2.79690010173669
-0.343819149307184,0.939024916552999,-0.00453857492144838,-2.79060790130679
-0.343984673676767,0.936641576026985,-0.0661596730128958,-2.78963088088737
-0.360389051817852,0.926143710980412,0.11125447380335,-2.7704931174364
-0.372960265218162,0.918699407663866,0.129969376879551,-2.75595420545421
-0.376101207333078,0.911556329294853,0.166171418616724,-2.75027811913255
-0.350412280826506,0.842794852825894,-0.408543840360059,-2.74756229548197
-0.401185547249203,0.915306468276153,-0.0355559532314046,-2.72850477320343
-0.405849092830177,0.88257046036836,-0.237393968613578,-2.71057859611786
-0.430940903806673,0.902299125195182,-0.0120923983682812,-2.69602252477106
-0.457456572865524,0.881863990205731,-0.11423391230522,-2.66306707466984
-0.453198885488402,0.869178527937373,0.19783694489324,-2.66096365494687
-0.444316673783568,0.84798912094701,0.288958723961441,-2.65895731459689
-0.431643703044468,0.821011783878526,-0.373662099168031,-2.65756098041062
-0.502297024726407,0.852946279970107,-0.142057532134539,-2.60937754541081
-0.515854628352194,0.844550411754157,-0.14362661457231,-2.59326700807971
-0.511817785576306,0.834132685454696,0.205585061285844,-2.59123837481314
-0.522745054555493,0.847804916480616,-0.0892436638034907,-2.58906639537236
-0.528398965484174,0.83673920592173,-0.143742946083369,-2.57833440444448
-0.548912108610229,0.823371387532817,0.144066148742009,-2.55359185759445
-0.566010088116317,0.819131322260408,0.0930400829883311,-2.53694050928897
-0.580847473783967,0.808736525939653,0.092528070388644,-2.5187455475545
-0.561933622101825,0.776482039509995,-0.285142502391211,-2.51514253217746
-0.559363866040317,0.764857180645595,0.319539604092047,-2.51014707319101
-0.589796599268077,0.801364506912006,-0.0997742379248724,-2.50711813326025
-0.591374057022907,0.800815060397905,-0.0947204503798781,-2.50551477880848
-0.607400605569089,0.786719985675331,0.110164279570605,-2.48411754547793
-0.556026718310037,0.706870961503241,0.437227323378646,-2.47507425237862
-0.629958922413515,0.76864409290515,-0.11107661551209,-2.45503117492899
-0.649596447720432,0.714709481108492,-0.25925819702109,-2.40388442665344
-0.673596527716697,0.712432792913211,0.196741539665345,-2.38420696138152
-0.65707530295144,0.693260705228035,0.296043309057984,-2.3829854105592
-0.652850957413023,0.672933968085249,-0.347772198431588,-2.37134134727226
-0.693771309085656,0.71067262920244,0.116729536930746,-2.36822808144975
-0.730883991184878,0.681439330110012,0.0380661372992099,-2.3211993340788
-0.718524835889187,0.641192090178029,0.269434154671504,-2.29938154351297
-0.714052774637755,0.629689620257945,0.30597322950142,-2.29349454569235
-0.706209226835251,0.615355059816017,0.350152364395248,-2.28755504490527
-0.752883663507337,0.649196974591115,-0.108210338718229,-2.28237684623947
-0.774330991241931,0.627509761308241,-0.08150469597,-2.25184034604915
-0.776679587626168,0.628696915062237,-0.0388459413075908,-2.25128355748864
-0.757481359258021,0.61232157804234,-0.226460317584253,-2.25061723368807
-0.74605313824398,0.589412418511784,0.309834981595684,-2.23943501610314
-0.793433572814837,0.596556721338239,-0.120761102000824,-2.21549140721507
-0.817776914414284,0.575484456274656,0.00765237461943791,-2.18401333653426
-0.803267476452693,0.557120774538799,0.210660399341239,-2.1771925883105
-0.813521211504234,0.558670587592197,0.16146334875777,-2.1725615942057
-0.827013916534728,0.555061029545371,0.0891921259861104,-2.16190522687517
-0.834536449471554,0.537664815570292,0.120272443232756,-2.14313119646821
-0.837960588506707,0.536758392753689,-0.0985519148366454,-2.14050191873767
-0.844964214754148,0.497398008856847,-0.196546932232862,-2.10283707029215
-0.79344834849815,0.461736820487322,0.396533512923961,-2.09782819480951
-0.84974964775529,0.474100935503621,0.230551163723698,-2.07970753880911
-0.854940187928058,0.449137960811027,-0.25952334620232,-2.05451320274523
-0.847286453296009,0.431804397197551,0.30927435817075,-2.04211991150081
-0.868999097069095,0.431676181328439,-0.241859967267825,-2.03184136937977
-0.896496929520329,0.442951868460814,0.00932188756080854,-2.0297062924743
-0.896103428739507,0.438485105393795,-0.0687710502253051,-2.0258668892626
-0.900635651761712,0.424381686677167,0.0935713994166945,-2.01114161084118
-0.880920171087547,0.413382282081862,-0.230422961164635,-2.00955249654099
-0.889959241623601,0.405960717656308,0.207770171027314,-1.99875821392313
-0.907883334560413,0.403463123066188,-0.113865531014193,-1.98898333005654
-0.916905945747002,0.383466753270203,0.110619780284561,-1.96690873361206
-0.929799754750661,0.365480823461833,0.0435451920109597,-1.94531845767583
-0.93305889557032,0.338220642650869,0.122506711170974,-1.91855080404732
-0.913299332556988,0.329052441777317,-0.240018373695319,-1.91660844233608
-0.942295964634713,0.316607957267733,-0.108801270341337,-1.89494163312838
-0.887116591703176,0.295036603917755,-0.35493316986951,-1.89186808641156
-0.906073654703682,0.295587110318066,0.30275203131561,-1.8861390214519
-0.94940988404695,0.309419790797253,0.0536681016707368,-1.88584879904675
-0.933080253145326,0.298445398768987,0.200727639212625,-1.88036288733475
-0.95378506403266,0.300403100651315,-0.00721309554151128,-1.87591976675908
-0.953080889193494,0.299387796812256,-0.0447634423837315,-1.87516214223332
-0.954813674762944,0.296587103024975,0.0191555946119402,-1.87197028970416
-0.92749978043009,0.278935619255579,0.248875626795076,-1.86293122478086
-0.929217448589692,0.275729836439762,-0.246024369795688,-1.85925353648176
-0.941092912581634,0.269616508857636,0.204085932979315,-1.84981575847794
-0.939311187507568,0.257132152567811,0.227106911253194,-1.83799580782332
-0.905403713662126,0.231645113254979,0.355787375818647,-1.82127073283349
-0.968371813288801,0.237325269681479,-0.0770243312101553,-1.8111358589358
-0.867836939974467,0.208548809368439,-0.450961683213506,-1.80663322066418
-0.958651178981922,0.22682998228927,0.171860630079203,-1.80313696401735
-0.971751129255714,0.226577383041472,0.0660487114508814,-1.7998676666347
-0.960113063446202,0.163317231300957,0.226958999293132,-1.7392856972205
-0.975116902291326,0.155505103909091,-0.158003764271588,-1.72893798739737
-0.984470647632549,0.14755981708638,-0.0950980774326354,-1.71957622120592
-0.986821612383969,0.146463513120432,0.0687862243208968,-1.71814013920013
-0.984581885557336,0.146035039190771,-0.0962926682614546,-1.71804468149114
-0.989097168728074,0.146326333221091,0.0165950299842577,-1.71767030372891
-0.990573022594606,0.136406963332118,0.0125788418503296,-1.70764078413299
-0.988332511878271,0.133366363606187,0.0735680570822008,-1.70492689778896
-0.986267846502448,0.132240359613082,-0.0989354448356381,-1.70408297217463
-0.95927311082251,0.115398146272933,-0.257833990563065,-1.69051850822421
-0.993972302125608,0.109539400787637,0.00449246949948101,-1.68055708935125
-0.993547907548088,0.105154376830482,-0.0424866148358488,-1.67624103077357
-0.995491493884313,0.0946766987522098,0.00574528653442852,-1.66561661068215
-0.990776432751348,0.0899932545372862,0.101307820242567,-1.66137880304725
-0.988447145215765,0.0877496640734772,0.12358089484138,-1.65933948121957
-0.9816616749341,0.0815575129116533,-0.172304173058122,-1.65368704057599
-0.988820563948933,0.0672588023301386,0.133079471823528,-1.63871093631157
-0.996857215668368,0.0662579047373232,0.0434232844189331,-1.63716550119337
-0.992207212814301,0.0456287639824035,-0.115943360037196,-1.61675108167049
-0.998730662464407,0.0233969325145406,0.0446054638168625,-1.59421871148274
-0.989530114801434,0.0178886399177876,-0.143213646217643,-1.58887227142532
-0.995523141101332,0.00218284625596015,0.0944929135647721,-1.57298898577754
-0.992261667186863,0.0019114455697897,-0.124149628301424,-1.57272267673731
-0.999102562841062,0.00144734747990459,-0.0423317151754357,-1.57224497333158
-0.998049368903232,-0.00606508631192693,-0.0621343058212569,-1.56471946141834
-0.975221986821257,-0.0129952021249287,-0.220846555649237,-1.55747173689124
-0.993059644238788,-0.0169595134646891,-0.11638263567806,-1.55371994568271
-0.970805591636455,-0.0169196838280985,0.239270197781815,-1.55336959259232
-0.959752801978154,-0.0231509483546089,-0.279890322600415,-1.5466792211535
-0.97702013107056,-0.0307213742665548,-0.210921456106388,-1.53936273159597
-0.956436394106518,-0.0359376375825982,-0.289720400098964,-1.53323947583098
-0.987959311068358,-0.0560412555666092,-0.144207410863149,-1.51413279436697
-0.98369323886073,-0.0600104510683492,0.169547508333974,-1.50986658902421
-0.985386327072999,-0.0809239028566994,-0.149883649421889,-1.48885617122067
-0.986263395571895,-0.095604417252075,-0.134700816467038,-1.47416226025752
-0.994226294240782,-0.106819484329647,-0.0101820237571266,-1.46376708056206
-0.963634423895987,-0.117669097025284,-0.239922238835635,-1.44928818479748
-0.992269802441396,-0.123734268039708,0.00951157587310325,-1.44673849051432
-0.941752745495483,-0.118795450189109,0.314625821200496,-1.44531614502394
-0.955525182931861,-0.120957292980471,-0.268962744739618,-1.44487882059598
-0.947566211216141,-0.125850845028787,0.293734301992513,-1.43875427580387
-0.971436251399299,-0.132720337042566,-0.196715331386716,-1.43501419287137
-0.988743478666684,-0.142867665497128,-0.0444428121241761,-1.4272953573281
-0.941642094428279,-0.139657421940828,0.306277603649967,-1.42355701924211
-0.953383712764386,-0.170416901538919,0.249033282726363,-1.39391486721711
-0.981395284180266,-0.189221629092534,0.0325341554724043,-1.38032486495775
-0.930117218944574,-0.179498178017453,-0.320409680114734,-1.38015547986698
-0.933143791270916,-0.182222307832761,0.309899492320727,-1.37794539717546
-0.932605609737744,-0.187383784725015,-0.308438152484124,-1.37251149962123
-0.881387248781744,-0.185746072180533,0.434344234858082,-1.36309275257909
-0.968204618059454,-0.224917366226221,0.109507972030378,-1.3425412316297
-0.93200149471566,-0.217395211679101,-0.29002161262012,-1.34163745933496
-0.969070702649877,-0.236876493230327,0.0692206632486068,-1.33106047838812
-0.962705469675261,-0.236012808153477,-0.132272949029063,-1.33038210263912
-0.96481520080908,-0.238636270525347,0.110382782522857,-1.32832385087105
-0.951492552858539,-0.238000507055148,-0.194981231138364,-1.32569167972927
-0.953651571451473,-0.239710029691427,-0.18190047260376,-1.32453790548492
-0.945181811518357,-0.262807165842007,-0.193813665041886,-1.29959739757198
-0.871056067882924,-0.248420575310001,0.423731689122948,-1.29297710396052
-0.929873243236378,-0.269789229430598,-0.250099026780001,-1.28841392973482
-0.954150220121781,-0.284009369409898,0.0945306063079479,-1.28149057542932
-0.947589355487144,-0.297768113060877,0.115795354879301,-1.26632932136403
-0.947649211359376,-0.314625401076194,-0.0545144862178647,-1.25024067946551
-0.945624696562683,-0.322096652035783,0.0452512983026312,-1.24250409586701
-0.929524065594641,-0.335482825213927,-0.153089142224036,-1.22442748987359
-0.936509068655181,-0.350412985745076,-0.0127084124825562,-1.21275409992703
-0.8923099521228,-0.352830670914667,-0.281590956894059,-1.1942507792749
-0.91833162539946,-0.373281657543249,0.131635215398275,-1.18471791985895
-0.917299259082431,-0.39788408956738,-0.0158215219230261,-1.16153267664274
-0.827010189243468,-0.372400631846173,0.421155453826796,-1.14769501574512
-0.903461212364315,-0.413804384952273,-0.111909645462192,-1.14129202819486
-0.906607938467928,-0.417365383178632,-0.0621947170673416,-1.1393610881192
-0.898565549651855,-0.421640108000436,-0.121653492774521,-1.13206065833803
-0.843193259515718,-0.403467314527893,-0.355301636943752,-1.12449681763745
-0.864728046435963,-0.417890687160657,-0.278590702090786,-1.12062810510971
-0.899575844399666,-0.436709807481348,0.00691695180213925,-1.118846685837
-0.880574657044749,-0.429499946823957,-0.200294955125536,-1.1169969697617
-0.890453295681064,-0.439494570762536,0.118056979806304,-1.11231177232865
-0.885559454003268,-0.457445785099947,0.0807948458735284,-1.09398759095862
-0.881408846957658,-0.472247001634922,-0.0100605144798005,-1.07893100583137
-0.847376614364122,-0.458137700070173,0.268445005919667,-1.07515672156173
-0.845212607370155,-0.473237869700122,-0.248317472249204,-1.06038113452973
-0.782206919071857,-0.443678083029002,0.437380948825876,-1.05483373052219
-0.86714253250249,-0.495992033709453,0.0453401678639236,-1.05123127536681
-0.856735889181058,-0.511135267425117,-0.068879275427344,-1.03287486455737
-0.856528095980105,-0.512582889478155,0.0601531562839572,-1.0315227701133
-0.853705953614361,-0.514753745820042,0.0788335330150158,-1.02820044545868
-0.836278668762502,-0.508128285583058,-0.206018527232964,-1.02480263644996
-0.769525671590918,-0.476205453746311,-0.425509819610332,-1.01664628429303
-0.767132486463907,-0.479834416996751,0.425754248924296,-1.01184405671234
-0.782529877442977,-0.504124118934964,0.365384542115735,-0.998492654978993
-0.83117522407344,-0.547441349925698,-0.0972405022508362,-0.988374523530711
-0.832023769226364,-0.553456504243147,0.037713994130963,-0.983814550462473
-0.812344532639616,-0.553539974538122,0.183547968876965,-0.972655891343431
