"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999918876957906,-0.000546968553879904,0.012725577733077,0.0127376716037215,1,0,0
0.999719001126328,-0.00497596125564876,0.0231766821732171,0.0237070468308012,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999507866838474,0.00498236406709999,0.030970956980801,0.0313743058143421,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998353383300004,0.0161331779862211,0.0550476395633854,0.0573945779602628,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995830197971716,-0.0113971957214557,0.0905114398145296,0.0913531951244029,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.991914689858617,-0.0652698157978145,0.108835192784334,0.127249589919045,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.991831034870429,-0.00580909458468318,0.127426263729107,0.127907086746427,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.989140270501922,-0.0397127833757284,0.14150766801816,0.1475089301676,0.993900170976888,-0.0121624501321132,0.109610788423846
0.987962438294136,-0.0492287941766917,0.146651786023268,0.155317674541718,0.992035358593258,-0.0158658473007464,0.124956481185154
0.986749919719417,0.00910180583437294,0.161993064864758,0.1629689840609,0.989923310200557,-0.0200518399215715,0.140177614608507
0.986131933139521,-0.016980531003171,0.165092313598673,0.16673475829194,0.987564552165524,-0.0247162553061086,0.155259015937084
0.985762052064451,-0.0382211384521521,0.163744683226981,0.168948887730747,0.984959672340111,-0.0298544438636622,0.170185651702056
0.984409715921308,-0.038838409565237,0.171549086684169,0.176810422966674,0.98210931991498,-0.0354612837361347,0.184942642708273
0.983966347667478,-0.0760334658451402,0.161335485028866,0.179313595759583,0.979014205257715,-0.0415311859036056,0.19951527886617
0.98021486872463,-0.00818080775182494,0.19776725086749,0.199252199996767,0.975675099735774,-0.0480580997555882,0.213889033855105
0.954717467274056,-0.0925377752089315,0.282756640666834,0.302087642362856,0.972092835524257,-0.0550355191224099,0.228049579603508
0.953653362496171,-0.0363214209252769,0.298707245613017,0.305644011574194,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952294916513498,-0.00227832696999146,0.305170773844363,0.310126682958307,0.964202462511612,-0.070313611286544,0.255674807821163
0.951020521415377,-0.135744108994418,0.277729193136294,0.314275726365476,0.959896320156857,-0.0785990545493247,0.269111952862144
0.945420932009841,-0.0919213540847198,0.312617539464558,0.331912344887144,0.955350951515195,-0.0873045594390119,0.282280841255959
0.937251883724787,-0.0997139941089671,0.334089846947159,0.356133526230854,0.950567489387783,-0.0964214481190073,0.295168345968264
0.932419709785642,-0.0850939966370129,0.351215740734379,0.369744494828043,0.945547125913667,-0.105940632676404,0.30776162045409
0.920847191782615,-0.260978488013742,0.289707918739088,0.400548673671452,0.940291112272676,-0.115852624181015,0.320048111463554
0.919771839127267,0.00218279598467114,0.392447447883323,0.403297608655628,0.934800758373598,-0.126147542144145,0.332015571555216
0.917970926077188,-0.189238000055596,0.348594833885914,0.407862067400799,0.929077432527731,-0.13681512436768,0.343652071304592
