"samp.1","samp.2","samp.3","ph"
-0.0126539333964643,0.998095884446939,0.0603695570605018,-3.12891525887408
-0.0223864810174695,0.99944323354666,-0.024740015874098,-3.11919744640888
-0.0309818624845253,0.998222819791425,-0.0509050709128949,-3.1105655929228
-0.035028825197331,0.997947630565018,0.0536051122092052,-3.10650619338535
-0.0359958030702647,0.960531669177321,0.275831859415762,-3.10413530785121
-0.0413230325501814,0.999142312356864,0.00265455062779152,-3.10025770578699
-0.0436100920984006,0.989766605106156,0.135868419008256,-3.09756014775868
-0.0559542445022155,0.990133441322672,0.128471362165697,-3.0851408753264
-0.0610529039351304,0.99735068828115,-0.039549304749946,-3.08045386383945
-0.0666175290796833,0.986610456286171,0.148868775658669,-3.07417337526479
-0.0803041603220331,0.993709126746883,-0.0780603180554597,-3.06095534561558
-0.0843808521475478,0.994605229990654,-0.0603349671922601,-3.05695678650398
-0.0885424778844576,0.927505642005095,0.363171465920435,-3.04641806158994
-0.0988007074534045,0.985418737205828,0.138521956997361,-3.04166394479703
-0.0997322373591481,0.98889290059675,0.110201234025241,-3.04108009711708
-0.104444086275082,0.99183091165904,-0.0732316565411445,-3.03667499747103
-0.115665344795761,0.971738147532988,0.205782653891025,-3.02312072372094
-0.135932538952139,0.986879228044321,-0.0871305578351859,-3.00471415680777
-0.148950269625583,0.979708614913851,0.134107595020003,-2.99071281280368
-0.172535047214583,0.967256159091705,-0.186137530288289,-2.96507343118002
-0.182019413006111,0.983065664034999,-0.0212328397615086,-2.95851112903914
-0.182960158884659,0.983111131914042,-0.00425236023765552,-2.95759437501383
-0.197060398516062,0.979271639883069,-0.0468428720022189,-2.94301314434254
-0.194605644880457,0.961404702289648,-0.194498435459039,-2.9418731507157
-0.213219328309389,0.977002884833212,0.00169736939837128,-2.92672345615329
-0.21440614855592,0.967845707075427,-0.13154729475395,-2.92358415157905
-0.217265614026571,0.970634012567153,-0.103272777678558,-2.92138367233676
-0.215985493002963,0.964567940571922,-0.151522126546285,-2.92130696133782
-0.221536102486767,0.957089238585747,0.186820621662405,-2.91412990311384
-0.244619895106297,0.968446318569294,-0.047674258963993,-2.8941777945099
-0.24509178339707,0.958805598954628,-0.143603067949474,-2.89132975670107
-0.274033780560216,0.956841734290888,-0.0967439022940504,-2.86266464514192
-0.274507800357422,0.951529937832225,-0.138694790644533,-2.86072775307479
-0.279288551576863,0.950452070554795,0.13652386800923,-2.85578930029296
-0.318121836316088,0.935193034589311,-0.155603616007201,-2.81370443301522
-0.339699625997494,0.93501973952578,0.101696857347241,-2.79311219170047
-0.3440351357404,0.938937505973319,-0.00601541791459226,-2.79037502461928
-0.34916828751827,0.908042907584911,-0.23138622469002,-2.77449459615035
-0.366463835867263,0.927044656452248,0.07932503983475,-2.76514167924248
-0.36711728999997,0.905344118774923,0.213487521843164,-2.75635367075461
-0.375794212180257,0.911879588138252,0.165088845258034,-2.75069086364849
-0.384377689999414,0.915798066079673,-0.116480442974108,-2.74420369750911
-0.386758032732599,0.919105524087127,-0.0752546324775989,-2.74328626842602
-0.375970235657911,0.892960531017146,-0.247523477563063,-2.74308271270394
-0.392200903802735,0.919296161290342,-0.0327569670934151,-2.73834073562342
-0.408850291273428,0.895780819247969,0.174408036492216,-2.71341453511786
-0.40571773831233,0.872041376008545,0.273746151293221,-2.70612898616235
-0.432526326788721,0.900969243838118,-0.0342840822019008,-2.69401757222222
-0.400196569945773,0.82228238383918,-0.404591629462836,-2.68864967179868
-0.434031852129573,0.890305307580465,0.137741826004398,-2.68798768394142
-0.455568235558628,0.881194659575007,0.126307381757702,-2.66444614205712
-0.462362124437682,0.885895536963128,0.0375548062741058,-2.66056718382553
-0.471142157093025,0.873506858070876,0.122518719846711,-2.6469483826472
-0.480575164864264,0.866250205251383,-0.136594629534334,-2.63508974344393
-0.514793816465023,0.856827887973744,-0.0288668827522104,-2.60057515975366
-0.480331749802726,0.797703199317342,-0.36462448619138,-2.59959858360031
-0.52362348554408,0.851631326365441,0.023292259222935,-2.59032726624664
-0.532629498704679,0.837852598392314,0.119619565610525,-2.57533031925681
-0.572211654645797,0.819488585097235,0.0318163665878277,-2.53203907542152
-0.59562146846413,0.786143509817916,-0.164964991061138,-2.49321362654188
-0.604939835671147,0.790253385556901,-0.0977107048077279,-2.48824442939447
-0.610505626681975,0.791571865265034,0.0263981421786226,-2.48462506278281
-0.631067786265796,0.752639374052743,0.187849465698156,-2.44382879448337
-0.637866961730166,0.75496526094856,-0.152161735971959,-2.44006932694037
-0.647818421033072,0.761054428920372,-0.033577516151493,-2.43639556560906
-0.647135831034225,0.74155043191189,-0.176969412958657,-2.42407845410322
-0.657487649817836,0.751253037133234,-0.0576963130114055,-2.42265618092001
-0.660502497488473,0.748667541175463,-0.0568626731852914,-2.41867827336059
-0.662583787861836,0.745398632420422,0.0732366223171574,-2.41494489780306
-0.667762729898322,0.743205238112199,-0.0417002470176224,-2.40961224238072
-0.683907013920033,0.726625359403679,0.065473531922897,-2.38647050022327
-0.687972585703116,0.72399624780088,-0.0502310112501655,-2.38170202843142
-0.691683022294535,0.722131705340425,0.0100198209379112,-2.37772770537494
-0.679239705215466,0.693670076207595,0.239698244117383,-2.36670489649554
-0.701638368577487,0.708479535251471,0.0758969556028584,-2.36104593770808
-0.685826792612596,0.691349394721626,-0.227327132020709,-2.36020455989688
-0.696356833905875,0.686502563787295,0.209287815665545,-2.34906860064776
-0.711593793347215,0.696013869657662,0.0959112428961746,-2.34512657125465
-0.717622061056367,0.696292530548314,0.0139745979490489,-2.34111018958189
-0.717061127710853,0.661563170455613,0.219448195760998,-2.31596017298661
-0.736806097190309,0.675721813196641,-0.0227333744400046,-2.31297676097021
-0.748576687411066,0.654673245430838,0.10505181950699,-2.28937556806126
-0.767427474699673,0.638980181530587,0.0525299789379434,-2.26511710207198
-0.771046848181524,0.608885613680946,0.186400287987214,-2.23921709635079
-0.796240574497469,0.603180641956844,0.0466268237441618,-2.21910284940233
-0.786126579773313,0.593228125326424,-0.173451410762814,-2.21724872661073
-0.791986415422474,0.59015980948722,0.156425436078244,-2.21119524027404
-0.827743084232684,0.560718345715545,0.0208883528069119,-2.1661972253638
-0.827734813947836,0.558451185321344,0.0546566683207788,-2.16432202366167
-0.830611009307508,0.553985839889988,0.0564361623300798,-2.15900324727197
-0.832570955099257,0.553728498925563,0.0145035927532677,-2.1577015030412
-0.84112391713159,0.536776316245214,-0.066194730511034,-2.1388070438885
-0.820401720328004,0.518317959772625,-0.241428063530309,-2.13426027139451
-0.857410877421742,0.511323416805777,0.0582662055135164,-2.1085332218971
-0.829556400280913,0.485862810497006,-0.275269882349892,-2.10062724406464
-0.863390412440052,0.495181128097347,0.0967090796297576,-2.09152587973008
-0.85070126463068,0.482035350246088,0.209640834450002,-2.08631979740015
-0.866696536864995,0.484292688038268,0.119573012418742,-2.0803554177679
-0.854775836073236,0.471479663966585,0.216945146364826,-2.07485394040541
-0.883606442510332,0.445422631837706,-0.14435488838625,-2.03771550731472
-0.888856667069299,0.436246072631126,-0.140082795233302,-2.02705255195007
-0.898195955647918,0.428888674294315,0.0964288873719283,-2.01628255723047
-0.899844845167093,0.420940197785097,-0.114405439183871,-2.00834715552221
-0.917149750306031,0.398236740309191,0.0156151907287421,-1.98044304503144
-0.907608401778414,0.367701426064753,0.202589857325534,-1.95571920506558
-0.912745092477986,0.356388741140911,0.199708440846525,-1.94304998594392
-0.930262551495428,0.352289945989952,0.102485995334065,-1.932806426822
-0.935361514401867,0.341833924208134,-0.0908207335156109,-1.92117393562398
-0.910853819948897,0.316545506710674,0.264847618199194,-1.90526555894248
-0.937003499449816,0.31919682585521,0.141907816496335,-1.89912366003062
-0.941165838501363,0.319348750213881,-0.110558763446675,-1.89791788835904
-0.926247901373882,0.292873018440825,0.237255601134807,-1.87704200749925
-0.948867533859691,0.298483829992987,-0.102751186950547,-1.87556454703713
-0.948128434281477,0.297178797925376,0.112859355706933,-1.8745348596472
-0.935831991590564,0.28864065728422,-0.202249980168535,-1.86997095817064
-0.918593779276895,0.27912654100231,-0.279774628552834,-1.86579325898215
-0.908586556732066,0.269965954755167,0.318730061649193,-1.85961562268016
-0.962845739245796,0.255330125537617,-0.0879466281852879,-1.83001285129802
-0.945907921489583,0.247431345862941,0.209847404434058,-1.82664451390969
-0.925983068935285,0.236884330653694,-0.294008792276595,-1.82124442453445
-0.962500046788592,0.238035290845997,0.130126324177012,-1.81324104390067
-0.948234817328983,0.223320208577387,0.225784887993024,-1.80209296708638
-0.969595286367705,0.218611534864632,0.109972621491248,-1.7925550202292
-0.975453741203297,0.2177962069549,0.0324778541247641,-1.79047001521072
-0.981922707287387,0.189260918030747,-0.00284636954163331,-1.76120651406578
-0.961633685974957,0.182532753637102,0.204798554311,-1.75837996954667
-0.970853903090793,0.175539635261967,-0.163182521445982,-1.74967327593061
-0.985050160441811,0.162963320161136,-0.0558492407792739,-1.73474791551658
-0.937719179356732,0.146574163945905,-0.314958338721324,-1.72585088772203
-0.962928341752537,0.144623784740742,0.22771247119333,-1.71987368997369
-0.929016347432703,0.135944331637005,0.344162410641499,-1.71609655760305
-0.959489500511887,0.136777700709652,-0.246316379877651,-1.71239489394376
-0.99001630297532,0.0874383520496786,-0.11055430536128,-1.65888786362635
-0.972662807660947,0.0757148410261571,0.219532060167776,-1.64848251205018
-0.991196060299631,0.0641403132623477,-0.115829142538043,-1.63541624744685
-0.973552102374454,0.0592514313949723,-0.220648072368485,-1.63158242775551
-0.987242332984351,0.0436350390362787,-0.153129224290855,-1.61496649303997
-0.96436097781501,0.0258087135150147,0.263328340241567,-1.59755244310757
-0.996242776019549,0.0224939182258429,0.0836322597549062,-1.59337124273837
-0.987823312018414,0.0135856940840667,0.154985590134129,-1.58454862180595
-0.999903431796357,0.00488475574929234,0.0130102360908215,-1.57568151543968
-0.987953217242846,-0.0149660618258069,-0.154027457074824,-1.5556489322372
-0.987565040012654,-0.0639794670302101,-0.14360334098946,-1.50610166906039
-0.991577288698281,-0.0710818230538167,0.108267515761249,-1.49923313262723
-0.994504357013303,-0.0743222031785883,0.0737380091691986,-1.49620208181957
-0.968316408042208,-0.0920879745241809,0.232127419458084,-1.47598036661051
-0.99033469944875,-0.0943955036513352,-0.10162023399975,-1.475766654578
-0.995166180821213,-0.0969978593118987,0.0153521281466278,-1.47363423097754
-0.984870764875198,-0.098935844334765,0.142271835582131,-1.47067654452902
-0.975886657866365,-0.106737476826211,-0.190400478043495,-1.46185449777476
-0.992347704742992,-0.109528361858278,0.0570050071481283,-1.46086830553825
-0.983287535935473,-0.120931267214378,-0.136092800264634,-1.4484241691493
-0.98986515356211,-0.123974418348092,-0.0692626981766743,-1.4462013449015
-0.991800477844034,-0.127193096774528,-0.012398720952246,-1.44324789438523
-0.969910396612439,-0.132805990808794,-0.204049972674332,-1.43471651674219
-0.889052867576571,-0.127235896400252,0.43976814950733,-1.42864757854148
-0.98699915288587,-0.148818981260126,0.0607090027860178,-1.42114437441554
-0.980569475659533,-0.170250915650583,-0.0974583455889052,-1.39888556796836
-0.97620893794988,-0.170398981572695,-0.134090628105604,-1.39798562061251
-0.970680219373407,-0.2156141491005,0.106256531210377,-1.35221825743546
-0.973960086505141,-0.220905900187414,0.0510130684951011,-1.34775780396438
-0.917746880711828,-0.210675628076434,-0.336684485354329,-1.34514830053458
-0.968802897732884,-0.247827322860747,-0.00160105841329261,-1.32035902729777
-0.967685649209696,-0.24933805287546,-0.0376167476250108,-1.31861730714019
-0.964966626528534,-0.260356581693164,-0.0324632107961027,-1.3072626185525
-0.957321004971573,-0.267962432849792,-0.108317256341903,-1.29787233189907
-0.950743092684058,-0.274374870198546,-0.144242858807926,-1.28984008948068
-0.959202020973467,-0.2826698280115,0.00540844639108484,-1.28421570420724
-0.952707753119064,-0.284698801053911,0.106275725475245,-1.28041217059647
-0.938664442772483,-0.285532984811299,-0.193339024667483,-1.27549931052803
-0.952090130897209,-0.294303542871923,-0.0831252506833479,-1.27099999051302
-0.951168005508068,-0.304518835025011,-0.0504747898739009,-1.26095503462693
-0.948515800918514,-0.307270943107533,-0.0768267071383184,-1.25751512590868
-0.936365131078013,-0.350100822182092,0.0254903042092034,-1.21299610451231
-0.914120044409682,-0.370448222772061,-0.164780637981111,-1.18577128701751
-0.926519622806989,-0.376127418964363,0.00946325825500227,-1.18516490581884
-0.860625724244505,-0.436014166981881,-0.263087454964539,-1.10186308979858
-0.86427867300621,-0.44726133022841,0.23017314758446,-1.09324956333829
-0.879443775375041,-0.468423406378832,-0.0846058999747989,-1.08138207171318
-0.881113953253129,-0.471214619385253,-0.0399372490321382,-1.07970234847851
-0.875247941891158,-0.468465044684846,-0.120339279222194,-1.07935811253189
-0.870747282373859,-0.466169455083246,0.156477504408552,-1.0792569486393
-0.85286331135972,-0.456687355450704,0.253102413082086,-1.07917275536377
-0.874840987161443,-0.484369163934419,0.00630556990793996,-1.0651433639819
-0.871690946288165,-0.488384592031546,-0.0404398865654167,-1.06010047348951
-0.804113173444912,-0.45642398320342,0.380892572583238,-1.05453233556519
-0.854023830047271,-0.490206285096397,0.174186956352593,-1.04971688695013
-0.863186380223364,-0.498993207257507,0.0769093759417789,-1.04664832070721
