"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999305950273616,-0.0195940087874207,0.0316811074204067,0.0372593619219796,1,0,0
0.998497820822497,0.0342252995771997,0.0427870387100558,0.054818891244001,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.998105619676557,-0.0260399468653839,0.0557413054863591,0.0615626305249537,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.996997218793994,0.0144785840242951,0.0760717840049205,0.0775149687867306,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.996001052822212,0.0371312668399746,0.0812599027805522,0.0894607767318666,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.991327208445726,-0.0293672283506911,0.128093449068262,0.131798003378723,0.994448185354833,-0.0110728066444787,0.104643201391647
0.986499141262463,0.0571927805518755,0.15345497757052,0.164507431137681,0.992008644871016,-0.0159188485011706,0.125161650530693
0.985292781649617,-0.0508143314680038,0.163144224987033,0.171717272210787,0.989128116585687,-0.021625568979651,0.145457566822621
0.983681122379338,0.0192678209345424,0.178885998756081,0.180905810195991,0.9858078810097,-0.0281828217391645,0.165494864868923
0.972804745564327,0.0122722513775236,0.231301359385654,0.233749523577334,0.98204941412151,-0.0355789482235986,0.185237919084892
0.970194304477928,-0.137026950886193,0.199866521182069,0.244764977066616,0.977854386711043,-0.0438007983899708,0.204651627040617
0.966794910768058,-0.102466419992575,0.234111582983176,0.258420188695276,0.97322466363696,-0.0528337540887254,0.223701471871817
0.960995356820713,0.0610944183039782,0.269732082298581,0.280217324290608,0.968162302997659,-0.0626617550542696,0.242353583649568
0.947697189266197,0.0191449343885892,0.31859615337321,0.32485445784639,0.962669555216358,-0.0732673274595401,0.260574799599801
0.927170237959416,0.0386253582818847,0.372643840066995,0.38400878289004,0.956748862040698,-0.0846316149838294,0.278332723065504
0.906241701269381,-0.161029531700938,0.390890609762571,0.436488659036102,0.950402855457286,-0.0967344123386366,0.295595781106793
0.902740894644965,-0.273471502773596,0.332072603968407,0.444697367407469,0.943634356521671,-0.109554201191932,0.312333280636454
0.89888797593676,-0.156055527092528,0.409447284983291,0.453571288767627,0.936446374104269,-0.123068188426967,0.328515462991123
0.894674950864054,-0.357490668678124,0.267875258477654,0.463093293808786,0.928842103552803,-0.137252346667604,0.34411355684111
0.891298744878717,-0.194452116270149,0.409603371391989,0.470594819534585,0.920824925271838,-0.152081456998114,0.359099829344773
0.862860815714149,-0.347509203205755,0.367026656242316,0.529893676495712,0.912398403220058,-0.167529153801488,0.373447635456492
0.846027567201867,-0.209514550535819,0.490245865508588,0.562306706811385,0.903566283325943,-0.183567971636542,0.387131465300597
