"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.996756901681355,0.0325471047112941,0.0735959572632719,0.0805587088278635,1,0,0
0.996526188167463,0.0366081692698882,0.0748023946082874,0.0833765545681634,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.995371089454268,-0.000413120056217011,0.0961052735828931,0.0962547255556768,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995231600131447,-0.0485206467898265,0.0846156541952873,0.097695386799286,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.99465109341646,0.0219687408450527,0.10092857271914,0.103476392127077,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.994538806797594,0.0106974881038978,0.103817751477699,0.10455784261383,0.994448185354833,-0.0110728066444787,0.104643201391647
0.992688969506492,-0.010758965699559,0.120220025275389,0.120995507605699,0.992008644871016,-0.0159188485011706,0.125161650530693
0.991755227457619,-0.0502946770957781,0.117864389305328,0.128500014758545,0.989128116585687,-0.021625568979651,0.145457566822621
0.991380671596426,-0.00246352170052912,0.130989675340657,0.131390555824039,0.9858078810097,-0.0281828217391645,0.165494864868923
0.990041161104463,0.0441346763376624,0.133681074440237,0.141247390629345,0.98204941412151,-0.0355789482235986,0.185237919084892
0.989250975708441,-0.134269282764734,0.0579160320268998,0.146753784289886,0.977854386711043,-0.0438007983899708,0.204651627040617
0.987751053544285,-0.0233897489375939,0.154275000783637,0.156678234437356,0.97322466363696,-0.0528337540887254,0.223701471871817
0.979219595616879,-0.0708854139371039,0.190011161911298,0.204219375951011,0.968162302997659,-0.0626617550542696,0.242353583649568
0.973364585998488,-0.0479332546097103,0.224195864873803,0.231320133057753,0.962669555216358,-0.0732673274595401,0.260574799599801
0.97195894812788,-0.0559259740959635,0.228403346244232,0.237373506667919,0.956748862040698,-0.0846316149838294,0.278332723065504
0.969213462534554,-0.0625361904890147,0.238148039926643,0.248780287817568,0.950402855457286,-0.0967344123386366,0.295595781106793
0.946011853971693,-0.161772413354663,0.280875877252655,0.33009407815475,0.943634356521671,-0.109554201191932,0.312333280636454
0.939988066835639,-0.0794092259565614,0.331838227212565,0.348200996312,0.936446374104269,-0.123068188426967,0.328515462991123
0.937179750915953,-0.146353850634506,0.316661751522924,0.356340358709114,0.928842103552803,-0.137252346667604,0.34411355684111
0.937012278151399,-0.136438624371944,0.321547029799711,0.356820124887587,0.920824925271838,-0.152081456998114,0.359099829344773
0.928008189098963,-0.170231660127491,0.331393999425913,0.381765874195318,0.912398403220058,-0.167529153801488,0.373447635456492
0.921969143587736,-0.103216752418131,0.373254873099269,0.397661463670423,0.903566283325943,-0.183567971636542,0.387131465300597
0.916946259586036,-0.227486198457089,0.327810290477159,0.410437710229518,0.894332491822549,-0.20016939407047,0.400126989526988
0.914210739510261,-0.316249113146944,0.253387494162345,0.417240346592342,0.884701133502145,-0.217303904380021,0.412411102567838
0.909467736052525,-0.100940199234611,0.403335484749324,0.428794237321124,0.874676489891461,-0.234941038031153,0.423961963718442
0.901784935742557,-0.150695857694752,0.4050613387395,0.446914417562221,0.864263017348383,-0.253049436843868,0.434759035969201
0.901319391692108,-0.0127364502178794,0.432967824434583,0.447990396735358,0.85346534508092,-0.271596904745906,0.444783122519672
0.896957284259175,-0.321087785590652,0.303924767267983,0.457957743298208,0.842288273089332,-0.290550465016191,0.454016400909776
0.896407124814396,0.0312627983041449,0.442127701036909,0.459200551454727,0.830736770032341,-0.309876418916233,0.462442454707485
0.890536654189246,-0.197635879056526,0.409737143611582,0.472272826801752,0.818815971018359,-0.329540405605262,0.47004630269664
0.845025961199345,-0.42357654925535,0.326364875285396,0.564182611053183,0.806531175322727,-0.349507463232541,0.476814425513003
0.843035448953689,-0.351521005588502,0.407092390542367,0.567894229519848,0.793887844031972,-0.369742091098267,0.482734789681195
0.841169567932534,-0.228365272417243,0.490186760671881,0.571353951779738,0.780891597616136,-0.390208312772519,0.487796869009778
0.833424624685222,-0.356949296384899,0.421889315791029,0.585520370622231,0.76754821343025,-0.410869740060032,0.491991663306436
0.826312634519733,-0.290296610614801,0.482633720225408,0.598267472195892,0.753863623146066,-0.431689637697087,0.49531171437999
0.790366905437521,-0.211122922531495,0.575106308755935,0.659388662070213,0.739843910115191,-0.452630988665466,0.49775111930079
0.789693806310565,-0.376547454918521,0.484350809299536,0.660486582088703,0.725495306664791,-0.47365656000736,0.499305540895907
0.762668365516734,-0.352011314923593,0.542609434497592,0.703367633170887,0.710824191327075,-0.49472896902421,0.499972215460472
0.75614289926284,-0.544564240145142,0.362901783199712,0.713397498269313,0.695837086003772,-0.515810749741779,0.499749957671437
0.729773737921687,-0.491411684697865,0.475336562429416,0.752805377754245,0.680540653066891,-0.536864419523289,0.49863916269504
0.71640179222779,-0.539728909448702,0.442109914385693,0.772165090678282,0.664941692397025,-0.557852545712181,0.496641805484214
0.716104631949633,-0.367470572064424,0.593430311634758,0.772590919067172,0.649047138360529,-0.578737812186009,0.49376143726719
0.694938654232028,-0.565831821974751,0.44372808801665,0.802461742278286,0.632864056726917,-0.59948308570315,0.490003179233543
0.682285222193839,-0.264871001096927,0.681417807482176,0.819912442198555,0.616399641527842,-0.620051481924347,0.485373713428908
0.640648138390013,-0.272918898230878,0.717694390228776,0.87545424611477,0.59966121185906,-0.640406430991723,0.479881270874543
0.612936512640854,-0.59443965060316,0.520528897624774,0.911024586459364,0.582656208626796,-0.660511742548648,0.473535616932873
0.600383840666951,-0.78728152456816,0.140452999041085,0.926815330790105,0.565392191239959,-0.680331670084878,0.466348033945034
0.594109157543417,-0.734974843176319,0.326873505841322,0.934638615107013,0.547876834249687,-0.699830974492541,0.458331301171283
0.575559791114074,-0.689187804822235,0.440171667122082,0.957507801208981,0.530117923937694,-0.71897498671999,0.449499672069936
0.520073664511902,-0.832367537610417,0.191540245936809,1.02385913241397,0.512123354854955,-0.737729669412106,0.439868848955243
0.509332851612901,-0.792724072735517,0.334915796542186,1.03638695500235,0.493901126312264,-0.756061677427477,0.429455955079245
0.507996756062209,-0.379800553714899,0.773104672879507,1.03793881411208,0.475459338824212,-0.773938417124843,0.418279504187254
0.47571251277469,-0.738871489728589,0.477248914986557,1.07502243129645,0.456806190508187,-0.791328104313398,0.406359367601095
0.468383953040343,-0.720073780713995,0.511967013451605,1.08333552765028,0.43794997343998,-0.808199820763921,0.393716738888616
0.456946059223825,-0.884643075720672,-0.0927735282248427,1.09623751274974,0.418899069967619,-0.824523569180264,0.380374096182301
0.45458587833512,-0.782536654667311,0.425426918894869,1.09888910589638,0.399661948985082,-0.840270326533446,0.366355162213967
0.451646421787445,-0.498732025906163,0.739785020139048,1.10218649106285,0.380247162167534,-0.855412095663537,0.351684862136619
0.450831347784023,-0.80560144254012,0.384392262711569,1.10309983836458,0.360663340169756,-0.869921955057595,0.336389279208429
0.428892300730074,-0.439889567846657,0.789017466520321,1.12753011239498,0.340919188789477,-0.883774106715125,0.320495608417663
0.39999126571405,-0.756226821605142,0.517810758518454,1.15928901059485,0.321023485097296,-0.896943922015986,0.304032108130978
0.393335065772675,-0.814130564082644,0.427175550166535,1.16654008035673,0.300985073534919,-0.90940798550918,0.287028049851082
0.37542039572944,-0.921758996359306,0.0970560616398329,1.18594602149207,0.280812861983446,-0.921144136544666,0.269513666173068
0.343841641127217,-0.936673372313186,0.0664523846553663,1.21979139343624,0.260515817803465,-0.932131508674191,0.251520097031961
0.331414552785701,-0.701395179691294,0.631038189104013,1.23299386117772,0.240102963848695,-0.942350566751072,0.233079334337056
0.325257706525804,-0.832416685076911,0.448653414955398,1.23951208651655,0.219583374454963,-0.951783141662972,0.214224165091465
0.31164632510423,-0.940322109960566,-0.136641492850224,1.253871173133,0.1989661714063,-0.960412462635919,0.194988113098026
0.311557683659292,-0.93639308051826,0.161554351567453,1.25396445903016,0.178260519879937,-0.968223187052135,0.1754053793552
0.263310996975469,-0.758353159804755,0.59629506444874,1.30434361041546,0.157475624372018,-0.975201427728643,0.155510781248951
0.258427997428544,-0.924074921571753,0.281603461390714,1.30940175939338,0.136620724605827,-0.981334777608179,0.135339690648697
0.220224643600532,-0.870517576056438,0.440113912672437,1.34875156468786,0.115705091424361,-0.98661233181848,0.114927971017422
0.188932443836328,-0.963571607479765,0.18929946889755,1.38072142957248,0.0947380226690684,-0.991024707060755,0.0943119136477447
0.132510664158502,-0.990220780559147,-0.0436317502869974,1.43789477189454,0.0737288390465789,-0.994564058292844,0.073528173137327
0.0404811489875995,-0.983748917110241,-0.174926683673678,1.53030411341168,0.0526868799852795,-0.997224092677417,0.0526137022183354
-0.0144038958062915,-0.999132202040856,0.0390815894071859,1.58520072071572,0.0316214994835589,-0.999000080770411,0.0316056860568318
-0.0300329182881664,-0.999243087783332,0.0247239830190773,1.60083376174606,0.0105420619515794,-0.999888864929809,0.0105414761389054
-0.0761709105597826,-0.925493184341255,-0.371026088196474,1.64704108770094,-0.0105420619515795,-0.999888864929809,-0.0105414761389055
-0.0884909365396744,-0.973098007801476,0.212719583873066,1.6594031624024,-0.0316214994835588,-0.999000080770411,-0.0316056860568317
-0.115704616072914,-0.993280381221624,0.00255462319058132,1.68676067772415,-0.0526868799852796,-0.997224092677417,-0.0526137022183355
-0.127271274715845,-0.910130354887131,-0.394290197374001,1.69841371992014,-0.073728839046579,-0.994564058292844,-0.0735281731373271
-0.181821358383707,-0.892512406448293,-0.412750042969568,1.75363469419822,-0.0947380226690682,-0.991024707060755,-0.0943119136477446
-0.196957520437547,-0.946123167443062,-0.257018845944418,1.76905000839936,-0.115705091424361,-0.98661233181848,-0.114927971017422
-0.205590688298313,-0.881994772982719,-0.424049159079684,1.77786357780562,-0.136620724605827,-0.981334777608179,-0.135339690648697
-0.214954855677072,-0.973660547203397,0.0760233440492479,1.78744193152536,-0.157475624372018,-0.975201427728643,-0.155510781248951
-0.23601447922371,-0.956821206522592,0.169677176854794,1.80905873467198,-0.178260519879937,-0.968223187052135,-0.175405379355201
-0.237591856548122,-0.956888332679525,-0.167077312893809,1.81068228993386,-0.1989661714063,-0.960412462635919,-0.194988113098026
-0.248564770775767,-0.966127868477106,-0.069372159264892,1.82199456657558,-0.219583374454963,-0.951783141662972,-0.214224165091465
-0.277019993364214,-0.941815619410892,-0.190376632783985,1.85148766141279,-0.240102963848695,-0.942350566751072,-0.233079334337056
-0.27983974482129,-0.767425363657171,-0.576843157568862,1.85442350758829,-0.260515817803465,-0.932131508674192,-0.251520097031961
-0.2818514472,-0.895923715115002,-0.343337237138354,1.85651957076059,-0.280812861983446,-0.921144136544666,-0.269513666173068
-0.282125650965028,-0.958980047641562,0.0276113254471177,1.85680537301969,-0.300985073534919,-0.90940798550918,-0.287028049851082
-0.293233707566198,-0.877488960545134,-0.379509047149606,1.86840381326128,-0.321023485097296,-0.896943922015986,-0.304032108130978
-0.306673597455044,-0.606783879667852,-0.733324367520411,1.88249258187504,-0.340919188789477,-0.883774106715125,-0.320495608417663
-0.310342467464467,-0.726044664094801,-0.613634010324993,1.88634959318647,-0.360663340169755,-0.869921955057595,-0.336389279208429
-0.311987685466233,-0.928460276580934,-0.201556937188179,1.88808075338767,-0.380247162167534,-0.855412095663537,-0.351684862136619
-0.313474065842706,-0.837399340382228,-0.447768193121678,1.88964562515372,-0.399661948985082,-0.840270326533446,-0.366355162213967
-0.319643855539976,-0.903432012993473,-0.285724348829602,1.89614992716972,-0.418899069967619,-0.824523569180264,-0.380374096182301
-0.342958746822194,-0.705236414091369,-0.62050052233475,1.92086119996771,-0.437949973439979,-0.808199820763921,-0.393716738888616
-0.360736968163335,-0.788362617925883,-0.498350501612443,1.93985427197396,-0.456806190508187,-0.791328104313398,-0.406359367601095
-0.443319706460704,-0.741324030256416,-0.50389117875587,2.0300951497716,-0.475459338824212,-0.773938417124843,-0.418279504187254
-0.467801566384618,-0.883126733645607,0.0353393096783122,2.05759807841897,-0.493901126312263,-0.756061677427478,-0.429455955079245
-0.478304056338272,-0.541160094284178,-0.691643681417459,2.0695188499841,-0.512123354854955,-0.737729669412106,-0.439868848955244
-0.514115884259118,-0.854158282466341,-0.0780928040642445,2.11077288380877,-0.530117923937694,-0.71897498671999,-0.449499672069936
-0.555692215155973,-0.713257707288716,-0.427164611137548,2.15999166320278,-0.547876834249687,-0.699830974492541,-0.458331301171283
-0.603356539171226,-0.696564087127759,-0.388277425513244,2.21849974418491,-0.565392191239959,-0.680331670084878,-0.466348033945034
-0.620808336754548,-0.753786132087326,-0.215414660803018,2.24056970083576,-0.582656208626796,-0.660511742548648,-0.473535616932873
-0.635294446576523,-0.664724634786721,-0.393118463133812,2.25918606119618,-0.59966121185906,-0.640406430991723,-0.479881270874543
-0.640551142059571,-0.691001929106172,-0.334978459572744,2.26601208961909,-0.616399641527842,-0.620051481924347,-0.485373713428908
-0.647088168293497,-0.590593661916168,-0.482157680597352,2.27455532346764,-0.632864056726917,-0.59948308570315,-0.490003179233543
-0.648922914506697,-0.551040018606439,-0.524646499008951,2.27696428067895,-0.649047138360528,-0.578737812186009,-0.49376143726719
-0.674035966396545,-0.698432261030125,-0.240557462482924,2.31045520732191,-0.664941692397025,-0.557852545712181,-0.496641805484214
-0.678754722205583,-0.718882270068082,-0.150001029547742,2.31686190929533,-0.680540653066891,-0.536864419523289,-0.49863916269504
-0.704721564777163,-0.566240149380159,-0.427480536829411,2.35282694859501,-0.695837086003772,-0.51581074974178,-0.499749957671437
-0.723058005896237,-0.521356344580836,-0.453182835150082,2.37901529247322,-0.710824191327075,-0.49472896902421,-0.499972215460472
-0.726592469933953,-0.300283408867603,-0.617975126517346,2.38414566352234,-0.725495306664791,-0.47365656000736,-0.499305540895907
-0.756729085950615,-0.509354989475519,-0.409778702683217,2.42909137258295,-0.73984391011519,-0.452630988665466,-0.49775111930079
-0.768731070429606,-0.480346054799596,-0.42227977573478,2.447651077052,-0.753863623146066,-0.431689637697087,-0.49531171437999
-0.808002811661957,-0.474965372060851,-0.348624944158431,2.51155073530068,-0.76754821343025,-0.410869740060032,-0.491991663306436
-0.826861874854216,-0.397999993594486,-0.397360598211951,2.54430107356373,-0.780891597616136,-0.390208312772518,-0.487796869009778
-0.829609327682645,-0.325741016571117,-0.453476739806095,2.54920394914818,-0.793887844031972,-0.369742091098267,-0.482734789681195
-0.832164042598305,-0.418347637329452,-0.363989368728418,2.55379514418416,-0.806531175322727,-0.349507463232541,-0.476814425513003
-0.8376143242678,-0.0113053615004708,-0.546145065511665,2.56369754011013,-0.818815971018359,-0.329540405605261,-0.47004630269664
-0.840966632014726,-0.383200414090459,-0.382011212503912,2.56986354012592,-0.830736770032341,-0.309876418916233,-0.462442454707485
-0.849240886102654,-0.151257223587002,-0.505876634847204,2.58534225353932,-0.842288273089332,-0.290550465016191,-0.454016400909776
-0.86435721981114,-0.195197357643021,-0.463448581969499,2.61466708865927,-0.85346534508092,-0.271596904745906,-0.444783122519672
-0.872603209635966,-0.484861087368258,-0.0589352567575662,2.63130328845805,-0.864263017348383,-0.253049436843868,-0.434759035969201
-0.872893217024161,-0.276270472196322,-0.402159244411505,2.63189735827773,-0.874676489891461,-0.234941038031153,-0.423961963718442
-0.88610400235265,-0.294472578567648,-0.357918422949051,2.65966689277316,-0.884701133502145,-0.21730390438002,-0.412411102567837
-0.887033290865903,-0.149143457339421,-0.436953281288116,2.66167574774147,-0.894332491822549,-0.20016939407047,-0.400126989526989
-0.890465858352937,-0.285120642119378,-0.354650214359444,2.66916422496946,-0.903566283325943,-0.183567971636542,-0.387131465300597
-0.91171295423792,-0.193115177631446,-0.362610007091834,2.71823080529233,-0.912398403220058,-0.167529153801488,-0.373447635456492
-0.919310474816969,0.0281211731483637,-0.392527006093287,2.73712106999911,-0.920824925271838,-0.152081456998114,-0.359099829344773
-0.933662859660472,-0.0378732568603177,-0.356145027910571,2.77530360344918,-0.928842103552803,-0.137252346667604,-0.34411355684111
-0.935241546411526,-0.272430483191131,-0.226063888522746,2.77973709225892,-0.936446374104269,-0.123068188426967,-0.328515462991122
-0.937290123476959,0.00692036185922679,-0.348481467260864,2.78556882207674,-0.943634356521671,-0.109554201191932,-0.312333280636454
-0.947405300309557,-0.153880441679784,-0.280613625139253,2.81582491134716,-0.950402855457286,-0.0967344123386366,-0.295595781106793
-0.960396451122759,-0.103165748184684,-0.25883486062025,2.85921789525054,-0.956748862040698,-0.0846316149838294,-0.278332723065503
-0.964258743733946,-0.0703909869504677,-0.255441155824137,2.87342772179828,-0.962669555216358,-0.0732673274595402,-0.260574799599801
-0.965588136043002,-0.0971798602989291,-0.241237696650589,2.87849169172724,-0.968162302997659,-0.0626617550542696,-0.242353583649568
-0.969870948221226,-0.186476265202085,-0.156770361716565,2.89549684897458,-0.97322466363696,-0.0528337540887253,-0.223701471871817
