"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.998482339675762,0.0062828585070768,0.0547132803311552,0.0551007143659224,1,0,0
0.996396620053178,0.0136161155566703,0.0837160494991813,0.0849181498446516,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.993575854320919,-0.0127726313898136,0.112445015887037,0.113411073192134,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.992885778262699,-0.0147422274125814,0.11815455156104,0.119353869944901,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.992513997274099,-0.0414722465960885,0.114873922094019,0.122436607724732,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.978078825906439,-0.0291393516507263,0.20618610161419,0.209770041901385,0.994448185354833,-0.0110728066444787,0.104643201391647
0.96975376600244,-0.136060776052507,0.202645252952235,0.246576350529019,0.992008644871016,-0.0159188485011706,0.125161650530693
0.968794900285479,-0.0611086578014864,0.240212766360471,0.250474577362957,0.989128116585687,-0.021625568979651,0.145457566822621
0.966596811908379,-0.117109708495621,0.227982278663559,0.25919423108582,0.9858078810097,-0.0281828217391645,0.165494864868923
0.965266955778367,-0.0510606889192376,0.256227457797671,0.264333091448553,0.98204941412151,-0.0355789482235986,0.185237919084892
0.961968284571491,-0.0945551556333032,0.256273958922369,0.276677643317259,0.977854386711043,-0.0438007983899708,0.204651627040617
0.960977711046983,-0.0533604823893487,0.27143046584729,0.280281120685127,0.97322466363696,-0.0528337540887254,0.223701471871817
0.955529561699999,-0.147966353107885,0.255086681473887,0.299345977350075,0.968162302997659,-0.0626617550542696,0.242353583649568
0.949376059501773,-0.0825287075389842,0.30310742332848,0.319552602077102,0.962669555216358,-0.0732673274595401,0.260574799599801
0.945780881604849,-0.120565369358942,0.301599926561823,0.330805926046072,0.956748862040698,-0.0846316149838294,0.278332723065504
0.940772146424729,-0.130660949488136,0.312850579015395,0.345895717567887,0.950402855457286,-0.0967344123386366,0.295595781106793
0.934738975136842,-0.222232791906163,0.27726455698794,0.363272561337464,0.943634356521671,-0.109554201191932,0.312333280636454
0.925376402012549,-0.140383451854932,0.352095159074366,0.388768917900198,0.936446374104269,-0.123068188426967,0.328515462991123
0.912514811475755,-0.195166838961841,0.35948104791075,0.421405792968475,0.928842103552803,-0.137252346667604,0.34411355684111
0.906983897720542,-0.229870773480021,0.352901738130248,0.434729744353102,0.920824925271838,-0.152081456998114,0.359099829344773
0.898370761311692,-0.171093705197603,0.404545324113388,0.45475023762415,0.912398403220058,-0.167529153801488,0.373447635456492
0.893096671338645,-0.21531818584352,0.394989132114907,0.466613946606678,0.903566283325943,-0.183567971636542,0.387131465300597
