"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99961936253978,0.00667141668544652,0.0267698008018772,0.0275920861897133,1,0,0
0.998795762551228,-0.0205674813484862,0.0445421533010089,0.0490811414779782,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995907414524061,-0.0221041912035321,0.0876346188856817,0.0905028183999419,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.995375569781521,-0.0181583412293079,0.0943278841377936,0.0962080957733592,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.991912239601277,-0.0262615991025177,0.124179053554763,0.127268896048937,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.989417457706882,-0.0293768241181629,0.142091859687951,0.145610852476474,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.988598386011311,-0.0323640552881597,0.1470571286988,0.151151223872324,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.979372320671889,-0.00219807276133003,0.202052037796937,0.203464930079598,0.993900170976888,-0.0121624501321132,0.109610788423846
0.976567919733656,-0.121807765095687,0.177420310307119,0.21690627844571,0.992035358593258,-0.0158658473007464,0.124956481185154
0.974446837526688,-0.0276059246254365,0.22291539596854,0.226551263695203,0.989923310200557,-0.0200518399215715,0.140177614608507
0.973626869625138,-0.0571978735564442,0.220859960166111,0.230173309882251,0.987564552165524,-0.0247162553061086,0.155259015937084
0.954814435970595,-0.0634757582963533,0.290345003350941,0.301761541830888,0.984959672340111,-0.0298544438636622,0.170185651702056
0.954670480294228,-0.0633351635795081,0.290848639517439,0.302245534379692,0.98210931991498,-0.0354612837361347,0.184942642708273
0.921770678360231,0.0184508033481583,0.387296248847219,0.398173632752893,0.979014205257715,-0.0415311859036056,0.19951527886617
0.91595950532663,-0.031502582678292,0.40003221356085,0.41290372709759,0.975675099735774,-0.0480580997555882,0.213889033855105
0.908715466747497,-0.214713555573728,0.357958502548502,0.430599992446645,0.972092835524257,-0.0550355191224099,0.228049579603508
0.901102542031852,-0.0592783467376537,0.429534965226097,0.448490764457682,0.968268305398507,-0.0624564887607032,0.241982800571419
0.89690373777611,-0.122852843047324,0.424818624966506,0.458078842193891,0.964202462511612,-0.070313611286544,0.255674807821163
0.896709302579791,-0.193263060278245,0.398198212199341,0.45851832033992,0.959896320156857,-0.0785990545493247,0.269111952862144
0.889576611008349,-0.181415917274376,0.419215598596232,0.474378882435994,0.955350951515195,-0.0873045594390119,0.282280841255959
0.88450119660624,-0.320568832948519,0.338959077978675,0.485372561121125,0.950567489387783,-0.0964214481190073,0.295168345968264
0.878217452292664,-0.250397443693329,0.407474203699362,0.498674117424336,0.945547125913667,-0.105940632676404,0.30776162045409
0.873542273069647,-0.316220691682774,0.370038337624607,0.508363433480384,0.940291112272676,-0.115852624181015,0.320048111463554
0.871023748358566,-0.218455263065101,0.439994236137873,0.513513836266762,0.934800758373598,-0.126147542144145,0.332015571555216
0.870184866727815,-0.26484907337787,0.41549159564157,0.515218938239675,0.929077432527731,-0.13681512436768,0.343652071304592
0.860968548999978,-0.343636038126668,0.375029906718757,0.533625586367595,0.923122561107861,-0.147844737173664,0.354946011195666
0.849223545001105,-0.152300045689656,0.505592787427477,0.556283241829891,0.916937628192789,-0.159225386004183,0.365886133183538
0.847549762914704,-0.306136019973041,0.433520630026179,0.559445048868988,0.910524175197462,-0.170945726380981,0.376461531916689
0.839269388599139,-0.235603957837508,0.490018028659894,0.574858238913078,0.903883800488824,-0.182994075213881,0.38666166560767
0.832738071809594,-0.218248382277555,0.508836857344345,0.586761539579043,0.897018158987464,-0.195358422446742,0.396476366541389
0.810492346878978,-0.305380289813353,0.499845010222288,0.625804157677943,0.88992896175518,-0.208026443029347,0.40589585121051
0.789190026546596,-0.499004939858665,0.358012809821148,0.66130730400078,0.882617975568547,-0.22098550920328,0.414910730067863
0.769841123488422,-0.273692936685927,0.576573343985236,0.69220414334387,0.875087022478594,-0.234222703089549,0.423512016886149
0.749702702684311,-0.515803249072223,0.4145996452415,0.723183604642781,0.867337979356715,-0.247724829565411,0.431691137715612
0.72838536346081,-0.427069294629,0.535785945953375,0.754833894341531,0.859372777426912,-0.261478429417555,0.43943993943073
0.715249721080896,-0.520011645594427,0.466910831893925,0.773814963836407,0.851193401784495,-0.27546979275854,0.446750697857437
0.709222869868694,-0.503150564359275,0.493804040526358,0.782401066304896,0.842801890901351,-0.289684972693108,0.453616125472741
0.693397093930222,-0.621086089264457,0.365311565449694,0.804603355599363,0.834200336117918,-0.304109799220753,0.460029378669087
0.687429507599583,-0.493351563795147,0.532958634963614,0.81285262922615,0.825390881121976,-0.318729893360688,0.465984064576217
0.683394113187427,-0.535913859685279,0.495750765060426,0.818394594471247,0.816375721414399,-0.333530681485119,0.471474247433719
0.680718904507252,-0.477049676448287,0.555918500543948,0.822052759374213,0.807157103761985,-0.348497409846564,0.47649445450792
0.676701115213831,-0.533257674872434,0.507653280160784,0.827523582181657,0.797737325637519,-0.363615159284698,0.481039681547231
0.668967445715388,-0.509826033095543,0.540888133120973,0.837977573563788,0.788118734647192,-0.378868860098108,0.485105397770493
0.667260381066933,-0.641360628560965,0.378708500023824,0.840271835071846,0.77830372794553,-0.39424330706609,0.488687550383354
0.666931496255962,-0.586390818074109,0.459726209585836,0.840713307906675,0.768294751637971,-0.409723174605549,0.491782568618185
0.66418401255267,-0.563455923312567,0.491301353502529,0.844394559851309,0.758094300171245,-0.425293032047869,0.494387367293501
0.662193676238482,-0.665890155267011,0.343642017611701,0.847053832586407,0.747704915711709,-0.440937359020546,0.496499349889335
0.659352030682996,-0.653424780489855,0.371874919665193,0.85083974315335,0.737129187511779,-0.456640560918225,0.498116411135503
0.639322362538665,-0.637109987690154,0.430531973659832,0.877179647538951,0.726369751264639,-0.472386984447746,0.499236939110189
0.634203796118631,-0.662793069567911,0.398109145739536,0.883818039163179,0.715429288447371,-0.488160933231688,0.499859816846739
0.606083781673167,-0.538749200304735,0.585159592558953,0.919668605123152,0.704310525652672,-0.503946683454857,0.499984423447078
0.58809900378341,-0.651455716917452,0.479317233828004,0.942089923243906,0.693016233909332,-0.519728499538126,0.499610634700638
0.573799652044471,-0.570558618392599,0.587551548624946,0.959658566545561,0.681549227991634,-0.535490649824008,0.498738823208169
0.544863072025328,-0.564541761216012,0.620013574517725,0.994570516951286,0.669912365717855,-0.551217422258307,0.497369858010328
0.530941212453189,-0.5970521338267,0.601356947587473,1.01108545254464,0.658108547238038,-0.56689314005224,0.495505103721396
0.518874559439381,-0.753822845279593,0.403138077463748,1.02526243804442,0.64614071431121,-0.5825021773094,0.493146419169001
0.512297838429108,-0.650649268052614,0.560541215900724,1.03293805102166,0.634011849572239,-0.598028974601989,0.490296155541202
0.500166597827077,-0.615665475285457,0.608924787604856,1.04700516991076,0.621724975788495,-0.613458054480795,0.486957154042769
0.451933144860019,-0.777074813736679,0.438076667300416,1.10186509746981,0.609283155106517,-0.628774036903448,0.483132743063011
0.41242025079023,-0.82475272452799,0.386901124477276,1.14568714207958,0.596689488288856,-0.643961654565583,0.478826734857965
0.408768223435807,-0.746602144502759,0.524875011153147,1.14969236089016,0.583947113941306,-0.659005768119619,0.474043421750255
0.359181439517006,-0.87183074104244,0.333016294616167,1.20340567227661,0.571059207730695,-0.673891381265991,0.468787571850413
0.352932708407792,-0.860706119754098,0.366910723138184,1.21009265691922,0.55802898159344,-0.688603655701788,0.463064424303921
0.337780363613145,-0.941123986716294,-0.0137865000852426,1.22623867236842,0.54485968293507,-0.703127925911894,0.456879684068718
0.33724217331671,-0.891173868860097,0.303441678082542,1.22681041147508,0.531554593820901,-0.717449713787896,0.450239516228376
0.322338578519815,-0.885199422451838,0.33543974613745,1.24259743560515,0.518117030158077,-0.731554743060174,0.443150539846604
0.317327535081758,-0.887246097904553,0.334809792616764,1.24788628969001,0.504550340869177,-0.745428953528797,0.43561982136923
0.202938791349596,-0.861361071177269,0.465696201429551,1.36643809139126,0.490857907057594,-0.759058515079039,0.427654867580206
0.194204949304772,-0.884711751280857,0.423756480553502,1.375349423224,0.47704314116489,-0.772429841467535,0.419263618118689
0.130280903631929,-0.991327520976418,0.0172230166811302,1.44014403404248,0.463109486120348,-0.785529603865347,0.410454437564631
0.129611113528695,-0.945332108119414,0.29924599347085,1.44081955182622,0.44906041448292,-0.798344744144428,0.401236107100789
0.127084357665025,-0.98452002788979,0.120705760926122,1.44336738092496,0.434899427575793,-0.810862487894248,0.391617815759445
0.113111898987779,-0.964212259724238,-0.239792444636727,1.45744183049656,0.420630054613784,-0.823070357155605,0.381609151262584
0.106569782954943,-0.945991716166477,0.306174058838008,1.46402378493567,0.406255851823789,-0.834956182858928,0.371220090464642
