"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99999419662915,-0.000936558722160163,0.00327560159060084,0.00340686849260471,1,0,0
0.99999253029343,0.00174451272922104,0.00344906257991193,0.00386515610783769,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999903604598041,-0.00108388524996222,0.0138422073604133,0.013885024355569,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.99978397407026,-0.0057051672040541,0.0199864018635499,0.0207862314071149,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99960200018308,0.000747360931968812,0.0282007567562073,0.028214401300207,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999354435544911,-0.0111914647528788,0.0341388821345494,0.0359342156157455,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998895780555014,-0.0140720104063107,0.044824079605867,0.046998355750164,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998740932603358,-0.020798822381717,0.0456503946325674,0.0501862868488617,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998481877145411,0.0235712898694866,0.0497828816569046,0.0551091122471564,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.99792316292762,0.00778657434008156,0.0639431790934859,0.0644601636074084,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997851535375573,-0.017775017205356,0.0630584023898605,0.065562708641406,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997845217199038,-0.00421404416027844,0.0654764411435101,0.0656590754440416,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997466824189132,-0.0136943679244167,0.0698025710786997,0.0711933428142059,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996988123449909,0.00247452154601699,0.077514891749567,0.077632334315476,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996922905894679,-0.0341036285763476,0.070580891326447,0.0784687643104283,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996670090127748,-0.000690442141549667,0.0815368305393085,0.0816303811701753,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996553031847241,0.00754147036811974,0.0826146533053253,0.0830536000415253,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996471630541908,-0.00477484346684581,0.0837943339076021,0.0840291177043231,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.996223946271052,0.0302439832786354,0.0813827398873554,0.0869302312787768,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.99568435521084,0.00545764960949532,0.092643827906198,0.0929381783567451,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.993674699251916,0.026706597003905,0.109074973037285,0.112534263732358,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993257096612515,-0.0534152447936754,0.10289388539903,0.116193759159317,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991546715075772,-0.0374645037970644,0.124223680422397,0.130117035896823,0.993350644044693,-0.0132544979759932,0.114362652380039
0.989995655254023,-0.0539518524091744,0.130375611982365,0.141570269084243,0.992733168601413,-0.0144808559585987,0.119461963692654
0.989832790684622,-0.0915408379838061,0.108863774813824,0.14271989959954,0.992088385928803,-0.0157606345051819,0.12454813087789
0.98928644149859,-0.0696886765882839,0.128280259675563,0.146511046681747,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989187856978123,0.00320378082229827,0.146618959877199,0.147184803112121,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989175015595042,-0.00929771366091934,0.146445693153566,0.14727233974123,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989133716175203,-0.00694524601038987,0.146854537155951,0.147553518447738,0.989236548924102,-0.0214110502727322,0.144750188942712
0.98768873659541,0.00933962971341511,0.156152908776557,0.157077101246045,0.988455511151906,-0.0229557024734248,0.149762272276353
0.987395964414667,-0.0394013158785882,0.153286482654753,0.158937735548932,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986760619614832,-0.0108946144219585,0.161817140482551,0.162903023279083,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983796672412649,-0.0354774870268824,0.175742582387013,0.180262451008927,0.98594935013085,-0.0279038789765552,0.164697457523232
0.983001977949546,0.0177735229788668,0.182732627705615,0.184642340694627,0.985059690486045,-0.0296574061795373,0.169640338475963
0.982331357061361,-0.0537489446761795,0.179265601497278,0.188260031043094,0.984142934687186,-0.0314626841052933,0.174564554289191
0.981995825921026,-0.0105819333292541,0.188605992907692,0.190044521191414,0.983199107951583,-0.0333195141232107,0.179469563162682
0.981721923341067,-0.0351999538511591,0.187037505544721,0.191489065019606,0.982228236241192,-0.0352276919305179,0.184354825409498
0.980856058726357,-0.0385410400309,0.190882110982494,0.195986411666431,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980616592471896,0.0605027029963682,0.186361266090733,0.197212335553939,0.980205465462769,-0.0391972454769155,0.194063962197874
0.98030497863126,-0.0245600048448407,0.195956513116524,0.198796438841056,0.979153622035335,-0.0412581844550835,0.19888676846526
0.980302263207333,-0.0306416526645792,0.195111665137081,0.198810188076624,0.978074844912774,-0.0433695977488523,0.20368769167516
0.976873819870839,0.0235502714670866,0.21251570474857,0.215480257354779,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976442808966673,-0.0111753356428421,0.215486780779107,0.21748685796632,0.975836609018526,-0.047742912499225,0.213221778449849
0.976269718838433,-0.0674986576606224,0.205770180767626,0.218287581056794,0.974677211814259,-0.0500043327699821,0.217953893000816
0.970015420187032,-0.0803331047263872,0.229383253277993,0.24550207931274,0.973491004048014,-0.0523152650375905,0.222662026582076
0.967072731434177,-0.0486795299781365,0.24980119190578,0.257330810655451,0.972278018348947,-0.0546754550354438,0.227345661168431
0.965685909934602,-0.0647096684327432,0.25152213056728,0.262724755654911,0.971038288082803,-0.05708464307722,0.232004281430249
0.965482497596316,-0.094634807083509,0.24266808633079,0.263506838974678,0.969771847350987,-0.0595425640854541,0.236637374790171
0.964792126211059,-0.0629370014618806,0.255372447707524,0.266144452476153,0.968478730989636,-0.062048947620704,0.2412444314795
0.964339181404293,0.0526037214937812,0.25938926672764,0.267861182453419,0.967158974568656,-0.0646035179113062,0.245824944594298
0.962955647462516,0.00725889096386314,0.269562106984682,0.273039752264495,0.965812614390743,-0.0672059938837184,0.250378410151155
0.959531830665843,-0.15521309586751,0.234962892411287,0.285461377972208,0.964439687490387,-0.0698560891934455,0.254904327142642
0.958788048836469,-0.109780513562454,0.262056704265164,0.288090870083966,0.963040231632851,-0.0725535122565453,0.259402197592435
0.957477025644052,-0.0617987615935187,0.281813162271258,0.292669801477695,0.961614285313134,-0.0752979662817107,0.263871526610108
0.956547794346033,-0.0291699577586926,0.290112789611377,0.295873574516273,0.960161887754911,-0.0780891493029255,0.268311822445585
0.953267371520446,-0.076931000118362,0.29216936803041,0.306924171686573,0.958683078909455,-0.0809267542126882,0.272722596543241
0.951316799717451,-0.0779258075909746,0.298201131933872,0.313315875823848,0.957177899454536,-0.083810468795803,0.277103363595664
0.949163126800002,-0.117919801131561,0.291863459899208,0.320229732728026,0.955646390793304,-0.086739975763732,0.281453641597047
0.948522459683722,-0.0404101095119438,0.314121260860795,0.322258782548952,0.95408859505315,-0.0897149527895055,0.285772951896225
0.946784511330162,-0.0664013612140051,0.314944357520869,0.327701951815944,0.952504555084548,-0.0927350725431871,0.290060819249338
0.945519735815562,-0.00120162572006346,0.325562567379756,0.331608994194227,0.950894314459872,-0.0958000027278891,0.29431677187212
0.945446361003626,0.0263717648247716,0.324708651694142,0.331834297476156,0.949257917472204,-0.0989094061163341,0.298540341491813
0.945321354636192,-0.0611419548187298,0.320357921440595,0.332217800719177,0.947595409134109,-0.10206294058796,0.302731063398684
0.943180558326462,-0.161473005142141,0.290408166216705,0.338720596661015,0.945906835176403,-0.105260259166561,0.306888476497162
0.94271250783829,-0.107305768500087,0.315877507290166,0.340126392178041,0.94419224204689,-0.108501010058468,0.311012123356566
0.942209299396372,-0.178941579061379,0.283234085897192,0.341631582006668,0.942451676909086,-0.111784836691251,0.315101550261438
0.941580537383242,-0.114392003198333,0.316765782914378,0.343503418604747,0.940685187640925,-0.115111377752957,0.319156307261462
0.940018995566602,-0.0498417580341561,0.337461237966705,0.348110340010086,0.938892822833437,-0.11848026723186,0.323175948220976
0.939198061296343,-0.176703839208808,0.294419352057671,0.350508985111854,0.937074631789413,-0.121891134456735,0.327160030868053
0.938303786145217,-0.275314905771242,0.2092551255423,0.353104139610456,0.935230664522052,-0.125343604137642,0.331108116843166
0.936496627696187,-0.0415390940073109,0.348207653538403,0.358293468452546,0.933360971753579,-0.128837296407215,0.335019771747422
0.935782080574697,0.0474662571369415,0.349369220322427,0.360325580161012,0.931465604913856,-0.132371826862465,0.338894565190353
0.935720937432621,-0.230162822965253,0.267303950915213,0.360498957165718,0.929544616138964,-0.135946806607066,0.342732070837275
0.932446041447568,0.0931200032783389,0.349103200756171,0.36967162322122,0.927598058269771,-0.139561842294151,0.346531866456194
0.931536190100993,0.0957488541860242,0.350816880229829,0.372181702450381,0.925625984850474,-0.143216536169591,0.350293533964267
0.926766290364427,-0.049912096784243,0.372307702900112,0.385085576177088,0.923628450127131,-0.146910486115753,0.354016659473797
0.926313738122592,-0.222724215180108,0.303869680188326,0.386288546148473,0.921605509046169,-0.150643285695752,0.357700833337777
0.923427894789544,-0.118168133108122,0.365126300671826,0.393877591679824,0.919557217252868,-0.154414524198162,0.361345650194959
0.922286336929392,-0.184195226352507,0.339794101335371,0.3968415997598,0.917483631089833,-0.158223786682215,0.364950709014459
0.921887327331475,-0.0540988743121347,0.383662700172678,0.39787267831979,0.915384807595446,-0.162070654023447,0.368515613139877
0.92100356193672,-0.173871119535994,0.348599014185604,0.400147455953409,0.913260804502295,-0.16595470295982,0.372039970332944
0.91721579346847,-0.295653232543772,0.267028751819766,0.40976167969299,0.911111680235585,-0.169875506138289,0.375523392816678
0.901337405846633,-0.28507183880605,0.326075033606375,0.447948806705824,0.908937493911533,-0.173832632161821,0.378965497318046
0.900924810832029,-0.23180449291149,0.366880310582783,0.448900480998306,0.906738305335741,-0.177825645636869,0.382365905110144
0.898297251999019,-0.28451821584829,0.334830452470375,0.454917565462598,0.90451417500155,-0.181854107221265,0.385724242053856
0.897774806053082,-0.114454273311849,0.425324131618472,0.456105154313297,0.902265164088378,-0.185917573672572,0.38904013863903
0.896592868135427,-0.194958463590901,0.397633532644021,0.458781307660112,0.899991334460036,-0.190015597896844,0.392313230025128
0.896018308456,-0.189939566732809,0.401340443888977,0.46007700542541,0.897692748663025,-0.194147728997823,0.39554315608137
0.894143521729736,-0.407733315179986,0.185097018455413,0.4642815109828,0.895369469924819,-0.198313512326549,0.398729561426359
0.893686937649464,-0.228653892757533,0.386058356730624,0.465300135721181,0.893021562152122,-0.202512489531384,0.401872095467183
0.891543577950756,-0.0853025496625814,0.444829769277897,0.470054558767699,0.890649089929112,-0.206744198608444,0.404970412437991
0.891347383015631,-0.262856509261614,0.369332232996234,0.47048753790016,0.888252118515666,-0.211008173952432,0.408024171438031
0.884798416807038,-0.215463372977609,0.413167395278077,0.484735099688297,0.88583071384556,-0.215303946407866,0.411033036469168
0.881742327537289,-0.085023234770107,0.464005945412719,0.491253306009183,0.883384942524661,-0.219631043320701,0.413996676472845
0.879669306706255,-0.15550874833678,0.449442921881817,0.495629912906713,0.880914871829092,-0.223988988590335,0.416914765366512
0.877749578434809,-0.269283498534264,0.396285345394783,0.499651520788538,0.87842056970338,-0.228377302721989,0.419786982079504
0.875351051702344,-0.266253764192135,0.403570897534894,0.504634905143642,0.875902104758592,-0.232795502879469,0.422613010588368
0.87238590396775,-0.0659109663926112,0.484353774701472,0.510734095153673,0.873359546270441,-0.237243102938289,0.425392539951632
0.871686612423428,-0.197909147100247,0.448324011420113,0.512162851169953,0.870792964177388,-0.241719613539159,0.428125264344022
0.870273241452326,-0.27837343888177,0.406365246714331,0.515039550836041,0.868202429078709,-0.246224542141829,0.430810883090104
0.868623043697579,0.0754859072815263,0.489689581019894,0.518379884351483,0.865588012232563,-0.25075739307928,0.433449100697375
0.866913685819197,-0.22541784445268,0.444575591707059,0.521819468812553,0.862949785554025,-0.255317667612263,0.436039626888769
0.860954813621916,-0.227701181652864,0.454872488479069,0.533652588909502,0.860287821613109,-0.259904863984172,0.438582176634597
0.860073441059279,-0.315197624095068,0.401153503972327,0.535382717753456,0.857602193632774,-0.264518477476253,0.441076470183911
0.857160817533931,-0.264097542154168,0.442185279167784,0.541064655731837,0.854892975486909,-0.269158000463138,0.44352223309528
0.852672941189883,-0.461205023797956,0.245435900768654,0.549715980208512,0.8521602416983,-0.273822922468695,0.44591919626699
0.850498751941614,-0.123073528970162,0.511375380139275,0.553863519735896,0.849404067436578,-0.278512730222196,0.448267095966651
0.850333306477688,-0.288779360972431,0.439931527139254,0.554177988606215,0.846624528516159,-0.283226907714791,0.450565673860214
0.846616830239856,-0.313729832071587,0.429899447804893,0.561200464983401,0.843821701394149,-0.287964936256283,0.452814677040396
0.844665549648463,-0.26373051874955,0.465817907252557,0.564856265079292,0.840995663168247,-0.2927262945322,0.455013858054508
0.842367145917623,-0.21108181497356,0.495844793121866,0.569135549157222,0.838146491574624,-0.297510458661149,0.457162974931678
0.840888986967725,-0.211943684155272,0.497981512049476,0.571872595737627,0.83527426498578,-0.302316902252465,0.459261791209479
0.838437942857399,-0.130364398197175,0.529175717186401,0.576385630717934,0.832379062408394,-0.307145096464123,0.461310075959942
0.837816583841298,-0.238815214674313,0.490948739768785,0.577524747240995,0.829460963481148,-0.311994510060926,0.463307603814969
0.835939477086564,-0.481915712495073,0.26260700047525,0.580953958881425,0.826520048472536,-0.316864609472957,0.465254154991127
0.835675415182578,-0.413869698069346,0.361051898595499,0.581434926115641,0.823556398278657,-0.321754858854286,0.467149515313828
0.83447401064347,-0.336890816967366,0.436070754584233,0.583618759252485,0.820570094420989,-0.326664720141929,0.468993476240901
0.833676326049305,-0.34125496679366,0.434199068427825,0.585064755758329,0.817561219044148,-0.331593653115047,0.470785834885529
0.833074703928324,-0.463201127387126,0.302376013040108,0.586153256778766,0.814529854913626,-0.336541115454388,0.472526394038581
0.829553543452723,-0.516597623894643,0.212056156551609,0.592488607117251,0.811476085413517,-0.341506562801955,0.474214962190302
0.829388981593468,-0.524355551019855,0.192782710132455,0.592783230772366,0.808399994544222,-0.346489448820902,0.47585135355139
0.827440933315608,-0.165719889252146,0.536543027333366,0.596261188306115,0.805301666920138,-0.351489225255647,0.477435388073436
0.814345121999282,-0.318914481650538,0.484907801205078,0.619196385660573,0.802181187767332,-0.356505341992193,0.478966891468735
0.814263744888574,-0.170395763703155,0.554923271698037,0.619336585146159,0.799038642921194,-0.361537247118656,0.480445695229461
0.812898022628642,-0.297717358534644,0.500560864664427,0.621685403258147,0.795874118824081,-0.366584386985993,0.48187163664621
0.810120645229523,-0.505366002450271,0.297169553858288,0.626438454087506,0.792687702522931,-0.371646206268917,0.4832445588259
0.804153223939487,-0.36511985162155,0.469068317390534,0.636546771093769,0.789479481666878,-0.376722148026998,0.484564310709035
0.80255759093284,-0.207157985732194,0.559452305548432,0.639226261356722,0.786249544504834,-0.381811653765941,0.485830747086327
