"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999208190971,1.01052116314661e-05,0.00125837804968022,0.00125841895534352,1,0,0
0.999977154874324,0.000113386202692635,0.00675846676562139,0.00675946930759996,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999930155395005,0.000174937313116652,0.0118175178721348,0.0118190877867327,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.999427653521876,-0.0095432482864673,0.0324544571345649,0.033834925246161,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.994023632314253,-0.0170827479605347,0.107820212033257,0.109383088450402,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.990887606776207,-0.0570165694818505,0.122028117832911,0.13510193364068,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.990036412846134,-0.0109752248775483,0.140383210098812,0.141281115279826,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.979286619912012,-0.0808539788896934,0.18563499174189,0.203888621876634,0.993900170976888,-0.0121624501321132,0.109610788423846
0.977207167341574,-0.0465332837341508,0.207125096502509,0.213915629896051,0.992035358593258,-0.0158658473007464,0.124956481185154
0.969380326174011,-0.0850808772937146,0.23035413507402,0.248101685471057,0.989923310200557,-0.0200518399215715,0.140177614608507
0.967120384852643,-0.0671963969043376,0.245281074372955,0.257143500818959,0.987564552165524,-0.0247162553061086,0.155259015937084
0.964792121786234,-0.069441215507871,0.25368105827595,0.266144469299711,0.984959672340111,-0.0298544438636622,0.170185651702056
0.964577862160906,-0.0949793025454966,0.246106643382634,0.266957889056194,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964487476732353,-0.027344624667037,0.262709304609254,0.2673003055135,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964070727681921,-0.0702030243503833,0.25620141958801,0.268873613196652,0.975675099735774,-0.0480580997555882,0.213889033855105
0.956866595328472,-0.061435465423348,0.283957747442668,0.294778232890898,0.972092835524257,-0.0550355191224099,0.228049579603508
0.954486446299001,-0.0794004756617559,0.287491196902082,0.302863182050054,0.968268305398507,-0.0624564887607032,0.241982800571419
0.952020971877413,-0.173753571741448,0.251924126301306,0.311023080891165,0.964202462511612,-0.070313611286544,0.255674807821163
0.951645299611931,-0.149213073236784,0.268526874822151,0.312248301846536,0.959896320156857,-0.0785990545493247,0.269111952862144
0.94745016997686,-0.0582252352922774,0.314560006017895,0.325627511304313,0.955350951515195,-0.0873045594390119,0.282280841255959
0.941074116799829,-0.093689805062903,0.32496419359169,0.34500394977075,0.950567489387783,-0.0964214481190073,0.295168345968264
0.935578139195634,-0.077779617697279,0.344447204270987,0.36090356446495,0.945547125913667,-0.105940632676404,0.30776162045409
0.928134226811096,-0.15591888748229,0.3380179840601,0.381427429560598,0.940291112272676,-0.115852624181015,0.320048111463554
0.917378907366172,-0.157927342158023,0.365342161430284,0.409352054584745,0.934800758373598,-0.126147542144145,0.332015571555216
0.91199500456821,-0.0930056978735988,0.399518524984356,0.422674782969859,0.929077432527731,-0.13681512436768,0.343652071304592
0.909985115700959,-0.142773445239884,0.38928502737332,0.427548163199992,0.923122561107861,-0.147844737173664,0.354946011195666
0.906858912432446,-0.228706388601211,0.353977825230386,0.435026410241856,0.916937628192789,-0.159225386004183,0.365886133183538
0.906090539224731,-0.232856163063746,0.353239213636689,0.436846082107064,0.910524175197462,-0.170945726380981,0.376461531916689
0.905766484446658,-0.158704826037726,0.392937468110992,0.437611390145216,0.903883800488824,-0.182994075213881,0.38666166560767
0.894749035317904,-0.14862938034391,0.421109808834068,0.462927424499663,0.897018158987464,-0.195358422446742,0.396476366541389
0.873977379857323,-0.289402034920006,0.390397235750828,0.507468810067157,0.88992896175518,-0.208026443029347,0.40589585121051
0.873394685030185,-0.0890552677979454,0.478801507347731,0.508666563272671,0.882617975568547,-0.22098550920328,0.414910730067863
0.869626663637227,-0.315303388329335,0.379912146685554,0.516350696284798,0.875087022478594,-0.234222703089549,0.423512016886149
0.863980461415279,-0.196322609772435,0.463675743580341,0.527674287134951,0.867337979356715,-0.247724829565411,0.431691137715612
0.854656765722273,-0.337166070251321,0.394817494390035,0.545906938712359,0.859372777426912,-0.261478429417555,0.43943993943073
0.852654289953826,-0.344699727927507,0.392635657308451,0.549751679066942,0.851193401784495,-0.27546979275854,0.446750697857437
0.845588960728298,-0.150229457835831,0.512260109214829,0.563128857262965,0.842801890901351,-0.289684972693108,0.453616125472741
0.84481444106357,-0.440562632473985,0.303633211355477,0.564578055365026,0.834200336117918,-0.304109799220753,0.460029378669087
0.837516556066079,-0.189504415157243,0.512497897508981,0.57807406566517,0.825390881121976,-0.318729893360688,0.465984064576217
0.829016376750177,-0.391439854589034,0.399382883107583,0.593449848893972,0.816375721414399,-0.333530681485119,0.471474247433719
0.828973618408514,-0.332906539502582,0.449417373873231,0.59352630465009,0.807157103761985,-0.348497409846564,0.47649445450792
0.825144623084173,-0.280430221464504,0.490403142205111,0.600338169100158,0.797737325637519,-0.363615159284698,0.481039681547231
0.822485656537019,-0.2591069143206,0.506340746673745,0.605028906202472,0.788118734647192,-0.378868860098108,0.485105397770493
0.822424688951132,-0.263191288839345,0.504329234213841,0.60513608689555,0.77830372794553,-0.39424330706609,0.488687550383354
0.818499550248585,-0.376575886196419,0.433876812215456,0.61200190449584,0.768294751637971,-0.409723174605549,0.491782568618185
0.818271705286692,-0.408094270300489,0.404833895412822,0.612398384553683,0.758094300171245,-0.425293032047869,0.494387367293501
0.817868219215772,-0.437183281225314,0.374115429531968,0.613099954714039,0.747704915711709,-0.440937359020546,0.496499349889335
0.814982011594288,-0.257082333982079,0.519338997507461,0.618098174521385,0.737129187511779,-0.456640560918225,0.498116411135503
0.804230225107566,-0.428455659371451,0.411873151560051,0.636417220188882,0.726369751264639,-0.472386984447746,0.499236939110189
0.785031964656625,-0.14986773676176,0.601052806286825,0.66804860020854,0.715429288447371,-0.488160933231688,0.499859816846739
0.784895872051204,-0.339125230875131,0.518587068698082,0.668268266867109,0.704310525652672,-0.503946683454857,0.499984423447078
0.776777472846999,-0.364707794865792,0.513424757916446,0.681263730968923,0.693016233909332,-0.519728499538126,0.499610634700638
0.774416262820679,-0.41454173980799,0.477948321302437,0.685004400794265,0.681549227991634,-0.535490649824008,0.498738823208169
0.767845415760376,-0.453120349401615,0.452874559292012,0.695325187633606,0.669912365717855,-0.551217422258307,0.497369858010328
0.758126158490908,-0.508535816234222,0.40821079287399,0.710361546072575,0.658108547238038,-0.56689314005224,0.495505103721396
0.755240258356605,-0.402218804213318,0.517525058035509,0.714775728752431,0.64614071431121,-0.5825021773094,0.493146419169001
0.753836888403835,-0.543462366407082,0.369294735923543,0.716914180707538,0.634011849572239,-0.598028974601989,0.490296155541202
0.746676582094012,-0.487129427658337,0.452966888924196,0.727744572133956,0.621724975788495,-0.613458054480795,0.486957154042769
0.745878527728768,-0.514650455592184,0.422847644467747,0.728943509571656,0.609283155106517,-0.628774036903448,0.483132743063011
0.742915583091909,-0.375157030875189,0.554376801989515,0.733380818060508,0.596689488288856,-0.643961654565583,0.478826734857965
0.723364521476628,-0.447093518633146,0.526166470487357,0.76213353883531,0.583947113941306,-0.659005768119619,0.474043421750255
0.721130701597404,-0.386940321857059,0.574671818114297,0.765363313779829,0.571059207730695,-0.673891381265991,0.468787571850413
0.705735524812754,-0.26177591591649,0.658339379699673,0.78733553726256,0.55802898159344,-0.688603655701788,0.463064424303921
0.702636080998812,-0.566220498855391,0.430925613481704,0.791700867987536,0.54485968293507,-0.703127925911894,0.456879684068718
0.670098674014445,-0.539238372195423,0.510087977741205,0.836454612206334,0.531554593820901,-0.717449713787896,0.450239516228376
0.634198418391002,-0.559840877711557,0.533264060061716,0.883824994607187,0.518117030158077,-0.731554743060174,0.443150539846604
0.624716663819278,-0.680641395008006,0.38269619980876,0.896027701938928,0.504550340869177,-0.745428953528797,0.43561982136923
0.620680767617019,-0.542938783714173,0.565661437477687,0.901185665817398,0.490857907057594,-0.759058515079039,0.427654867580206
0.617777061452668,-0.645073536736019,0.449701717303582,0.904883668905499,0.47704314116489,-0.772429841467535,0.419263618118689
0.612457551767657,-0.587448522079189,0.528961228437156,0.911630622217472,0.463109486120348,-0.785529603865347,0.410454437564631
0.607893149976404,-0.46824410784458,0.641259209431411,0.917391840115322,0.44906041448292,-0.798344744144428,0.401236107100789
0.607869681057312,-0.597066438668344,0.523455937655867,0.917421396912196,0.434899427575793,-0.810862487894248,0.391617815759445
0.605414884385481,-0.784691507204601,0.13316176735642,0.920509292209715,0.420630054613784,-0.823070357155605,0.381609151262584
0.598849190462208,-0.740429271177506,0.3051952513823,0.928732955261147,0.406255851823789,-0.834956182858928,0.371220090464642
0.533857131641408,-0.654818835953715,0.534984911073042,1.00764074494446,0.391780401558493,-0.846508116954666,0.360460989407358
0.522870455249679,-0.760338807918111,0.385345798213317,1.02058139058001,0.377207311403576,-0.857714644223686,0.349342572996653
0.521774175516455,-0.832377110057563,0.186815567917514,1.02186697519262,0.362540213278625,-0.868564593755889,0.337875924311804
0.51518338324914,-0.736625578025202,0.438142487580247,1.02957472848006,0.347782762531982,-0.879047150085623,0.326072473557593
0.513549428828015,-0.660088597209635,0.548224432129977,1.03148005858756,0.332938637029761,-0.889151863972765,0.313943986670429
0.511528756988562,-0.802650228129333,0.306742468624196,1.03383333421094,0.318011536239238,-0.89886866281876,0.301502553589807
0.486207780765675,-0.754793814670067,0.440327481834516,1.06305154162084,0.303005180306873,-0.908187860707199,0.288760576206794
0.447833813536484,-0.870394325764422,0.204593727006639,1.106455172642,0.287923309131167,-0.917100168058959,0.275730756001554
0.434116948070561,-0.883260880820714,0.177179829014812,1.12173851773467,0.272769681430603,-0.925596700892247,0.262426081382234
0.410882006853674,-0.787365885374177,0.459598671661305,1.14737503208983,0.257548073806897,-0.933668989678357,0.248859814737841
0.396856836996299,-0.767382372725055,0.503615870441111,1.16270639673699,0.242262279803783,-0.941308987784274,0.235045479218002
0.386056794729128,-0.913623585357475,0.127483706888467,1.17444317051216,0.22691610896159,-0.948509079493732,0.22099684525279
0.37792390985224,-0.905628222805623,0.192382536681282,1.18324345296496,0.211513385867819,-0.955262087598731,0.206727916826067
0.371306645829217,-0.610651183616199,0.699454435050055,1.1903804516896,0.196057949203978,-0.96156128055393,0.192252917516005
0.345408944445157,-0.671418692124414,0.655659668550098,1.21812181184575,0.180553650788902,-0.967400379186799,0.177586276316714
0.313331694058927,-0.945848982277941,0.0848112741441,1.25209695340105,0.165004354618799,-0.972773562956834,0.162742613255106
0.31004722580757,-0.944013343625387,0.112736528358145,1.25555362108799,0.149413935904261,-0.977675475757597,0.147736724817335
0.258787025963654,-0.951926649699967,0.163905243308085,1.30903008750032,0.133786280104479,-0.982101231255806,0.132583569199339
0.247616547402055,-0.957926560971797,0.145130111408459,1.32057691160333,0.118125281958908,-0.986046417762128,0.117298251396184
0.209958324998394,-0.9763007310416,-0.0524822287208436,1.35926399233267,0.102434844516613,-0.989507102628857,0.101896008145076
0.202359568968539,-0.945642780208572,0.254578744372481,1.36702958647512,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.200013647564438,-0.963739314294683,0.176638259929109,1.36942447699764,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.16259264326127,-0.981299012109569,0.103033398420592,1.4074786313402,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.152031758320956,-0.988279782822896,0.0137628240331692,1.41817272342063,0.0394569990762528,-0.998443145223897,0.0394262727037383
0.13570667358483,-0.926120676384344,0.351971861826972,1.43466962708574,0.0236781335366241,-0.999439345992222,0.0236714949857791
0.121968776724541,-0.857147194412971,0.500422126423575,1.44852309849272,0.00789336690971321,-0.999937694758829,0.00789312100681841
0.119520474662784,-0.989082124877459,0.0862056052949769,1.45098944598027,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
0.109698780230062,-0.931631343391842,0.346452330957591,1.46087633058585,-0.023678133536624,-0.999439345992222,-0.023671494985779
0.0938390234275741,-0.985587890965041,0.140750654937172,1.47681903406915,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
0.0926082293388308,-0.977795117939789,-0.187990486971657,1.47805521154948,-0.055226031104508,-0.996950085488444,-0.0551417494556374
0.0834918724987614,-0.932203411843308,0.352173119607882,1.48720714659288,-0.070981299648016,-0.994961655100278,-0.0708022597124759
0.074032490984221,-0.996584474225038,-0.0365865550752765,1.49669604214061,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
0.0621316470984257,-0.993426262934433,0.0961452991100654,1.50862463519725,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.00442328662417328,-0.99743595755095,0.0714279015501566,1.57521962784314,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.0153133814998938,-0.999155460957613,0.0381295841259619,1.58611030685506,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.026020746424635,-0.999586473469063,0.0122393959485907,1.59682001046578,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.0772418007536797,-0.992654164874303,0.0931204229695571,1.64811514240535,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.12875910421009,-0.990449311479899,-0.0493077526562357,1.69991389267121,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.146376235483912,-0.94305637713362,0.298694940086318,1.71770037690967,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.180314467226118,-0.914938993545107,-0.361072473334132,1.75210247622662,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.187500192562636,-0.979584987409373,-0.0725046910975628,1.75941290900978,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.193666860946747,-0.958738131289623,-0.208120980639424,1.76569472824991,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.221289151502871,-0.931370571246438,-0.289102006985809,1.79393252380458,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.221358051714248,-0.883203205032011,-0.413464280878599,1.79400317616468,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.2248825518584,-0.922993608495476,-0.312266931560411,1.79761882574242,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.258835578458777,-0.832562418895439,-0.4897386670122,1.83261283122321,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.315528410687255,-0.94706661844539,-0.059216908696663,1.89180978643115,-0.318011536239238,-0.89886866281876,-0.301502553589807
