"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99884857057779,-0.00917077559131637,0.0470895947079622,0.0479927172607407,1,0,0
0.998629018450428,0.00823142865517209,0.0516945557194379,0.0523697418213826,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.997589479794247,0.00266025975544417,0.0693408452636458,0.0694476675398237,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.995593235427751,-0.0320738410617127,0.0881213838409831,0.0939149080471715,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995558166081294,-0.0155274301844064,0.0928592314243432,0.0942881342906855,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995184857730724,-0.0287619166167726,0.0937008596332425,0.0981734333175566,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994028383393577,0.00993178525500727,0.108668912986194,0.109339557860035,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.993721094692409,0.000651172132076673,0.111883698268227,0.112120355931437,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99347862781747,-0.0253752510552945,0.111158952423089,0.11426699071882,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.991202670828183,-0.025268288417673,0.12991835491384,0.132742294323659,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.987659597765577,-0.0327913904488081,0.153144518850571,0.157263263423304,0.994485225025242,-0.0109991372064944,0.104298399734641
0.98706374369042,-0.0108003849566181,0.159964113402479,0.16102325327626,0.993328411583383,-0.0132986667412334,0.114550478847271
0.986200355188042,0.00949579720037334,0.165283663023633,0.166321979863776,0.992061938649227,-0.0158131098835378,0.124751975693169
0.985819595617843,-0.0427457116022448,0.162273007723069,0.16860632059288,0.990685946036331,-0.0185413563261004,0.134898385578512
0.983862417740771,-0.016784986413604,0.178137607451036,0.179895378530313,0.989200585648788,-0.0214822013520953,0.144985228134329
0.97833606375649,-0.0391110019170016,0.203295046379653,0.208531111940694,0.987606021464457,-0.0246343463671472,0.155008049294902
0.971571505565675,-0.0584246390511084,0.229423998580348,0.239015570769337,0.985902429516859,-0.0279963994727541,0.164962423264561
0.970437376286811,-0.0454906396465357,0.237027214492595,0.243759886514845,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967181821893208,-0.0744072345170172,0.242946263298832,0.256901815048919,0.982168926626343,-0.0353441995696582,0.184648279511179
0.951289658586081,-0.0802964689125787,0.297658298300834,0.313403923011367,0.980139427847242,-0.0393267019792816,0.194371069068198
0.948031812461855,-0.14700970365575,0.282176947306719,0.323804406701831,0.978001725587011,-0.0435126247488283,0.204008029832886
0.9457475322504,-0.107715871013797,0.306527154382802,0.330908585590826,0.975756055839449,-0.0479001194926417,0.213554906394661
0.945372512090315,-0.125926938293779,0.300687910624958,0.332060907875389,0.973402666517533,-0.0524872488165562,0.223007483121587
0.941250746278041,-0.15748011891232,0.298742438863969,0.344481306926292,0.970941817426052,-0.0572719871733951,0.232361586021884
0.920266628543057,-0.0856757626317893,0.381797061391855,0.40203498088497,0.968373780232924,-0.0622522217573959,0.24161308458704
0.917369286361013,-0.197550174032918,0.345553933823721,0.409376226380169,0.965698838439207,-0.0674257534371658,0.250757893615727
0.910589591316839,-0.176396963680891,0.373778955252426,0.426087993943796,0.962917287347799,-0.0727902977267557,0.259791975017717
0.910329451470757,-0.0986761557779929,0.40194938246728,0.426716961674255,0.96002943403084,-0.0783434857944255,0.268711339596981
0.909623881701973,-0.231440767874487,0.34499212281312,0.428418529237089,0.957035597295809,-0.0840828655086532,0.277512048813213
0.90427874017174,-0.152032359447186,0.398956290531096,0.441108999788983,0.953936107650336,-0.090005902520927,0.286190216520971
0.894500409778459,-0.163612505245459,0.416052839232558,0.463483860020293,0.950731307265706,-0.0961099813848426,0.294742010685697
0.892384226263271,-0.235180569548962,0.38514996095434,0.468195152584539,0.947421549939091,-0.102392406711011,0.303163655075831
0.884563384563583,-0.00640103135255865,0.466376077309977,0.485239247590938,0.944007201054492,-0.108850404357264,0.311451430930289
0.882049594137005,-0.161963372950706,0.442443645343874,0.490601549672344,0.940488637542398,-0.115481122653643,0.319601678600563
0.882035605490887,-0.202491243672774,0.425453272266389,0.490631238863303,0.93686624783818,-0.12228163366161,0.327610799166722
0.881022280763215,-0.281304329285619,0.380351962166559,0.492777526939102,0.933140431839203,-0.129248934466946,0.335475256026589
0.88089002160305,-0.169405546810112,0.441966662261018,0.493057027678573,0.929311600860684,-0.136379948505753,0.343191576457409
0.873771480327401,-0.140774289490454,0.465516916540011,0.507892339480286,0.925380177590282,-0.143671526922978,0.350756353149302
0.873588093580045,-0.299240878722476,0.383795178782359,0.50826928958177,0.921346596041437,-0.151120449962857,0.358166245709839
0.872279878761762,-0.217635082979349,0.437907277587319,0.510950954472448,0.917211301505453,-0.158723428390673,0.365417982139062
0.871978600804178,-0.313576835296896,0.375929365845197,0.511566717904324,0.912974750502343,-0.166477104945184,0.372508360274308
0.871865158707064,-0.271316580544055,0.407723506992898,0.511798400240538,0.908637410730431,-0.174378055821098,0.379434249204196
0.868679584037942,-0.28976967326069,0.401782673511515,0.518265759186283,0.904199761014717,-0.18242279218093,0.386192590651145
0.858869971706772,-0.317951651249611,0.401558363339695,0.537737004253224,0.899662291254018,-0.190607761695571,0.392780400321828
0.857866401961782,-0.313880454084372,0.406871351816436,0.539693153208966,0.895025502366888,-0.1989293501129,0.399194769224948
0.844712223411474,-0.248308648516768,0.474135080637385,0.564769066384259,0.890289906236314,-0.207383882853735,0.40543286495577
0.843151874365854,-0.434994321398688,0.316029835781752,0.567677731541838,0.88545602565321,-0.215967626634422,0.411491932946828
0.829659985805305,-0.339170877193891,0.443426909441756,0.592297969142129,0.8805243942587,-0.224676791115349,0.417369297684268
0.822689264199753,-0.376648541270675,0.425814808254882,0.604670844567768,0.875495556485208,-0.233507530574656,0.423062363889276
0.8218535680347,-0.315674256701198,0.474243056211451,0.606139309300933,0.870370067496355,-0.242455945606391,0.428568617664081
0.808941991576126,-0.329697444201331,0.486736529913218,0.628446121897786,0.865148493125668,-0.251518084842385,0.433885627602026
0.806666244409528,-0.266455103333339,0.527533172452546,0.632306928750174,0.859831409814121,-0.260689946697062,0.4390110458612
0.801904759154585,-0.270170783688237,0.532875693653323,0.640319757510941,0.854419404546489,-0.269967481134424,0.443942609201188
0.800716271543614,-0.256410855819421,0.541393503381086,0.642306371004224,0.848913074786555,-0.279346591456437,0.448678139982446
0.798195334257981,-0.421949387938518,0.429933625559922,0.64650288244577,0.843313028411149,-0.288823136112017,0.453215547127894
0.792950758598288,-0.308759933030014,0.525258410873829,0.655159497565679,0.837619883643042,-0.298392930525818,0.457552827046268
0.790658871972421,-0.259798590284567,0.554403499860391,0.658911939492805,0.831834268982694,-0.308051748946028,0.461688064516857
0.789578978197626,-0.357228137814342,0.498951996430609,0.660673728078371,0.825956823138874,-0.317795326310339,0.465619433535204
