"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999973958461652,-0.000744263775293428,0.00717833336978877,0.00721687624614923,1,0,0
0.996404581843302,-0.0027033067955548,0.0846794037180396,0.0848242268466675,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996392646569673,-0.0130562288018034,0.0838524224537273,0.0849649851669594,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.995500035893994,0.00554009949744281,0.094599079449089,0.094903562714321,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.994890876062756,-0.0232125278828504,0.0982513270972403,0.101128437136755,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.979683842847801,0.00684795811364212,0.200431218957127,0.201917425345529,0.994448185354833,-0.0110728066444787,0.104643201391647
0.979088755867465,-0.0388481866852866,0.199689825792815,0.20486353169697,0.992008644871016,-0.0159188485011706,0.125161650530693
0.975465508697407,-0.0820248222378311,0.204301174442442,0.221970612641271,0.989128116585687,-0.021625568979651,0.145457566822621
0.975184030035063,-0.0765321971488629,0.207747275226752,0.223245575005714,0.9858078810097,-0.0281828217391645,0.165494864868923
0.97475483227228,-0.0471189451662265,0.21824944895294,0.225175968557211,0.98204941412151,-0.0355789482235986,0.185237919084892
0.973314568405318,-0.0549007231903927,0.222810820031572,0.231538199283944,0.977854386711043,-0.0438007983899708,0.204651627040617
0.971214587892381,-0.0921129179331388,0.219675748809181,0.24051853184227,0.97322466363696,-0.0528337540887254,0.223701471871817
0.965120071744098,-0.115750893674055,0.234829678129328,0.264894710819397,0.968162302997659,-0.0626617550542696,0.242353583649568
0.961070183731997,-0.0370203717603523,0.273813063998179,0.279946638364024,0.962669555216358,-0.0732673274595401,0.260574799599801
0.957820978577449,-0.145528566392807,0.247791059888351,0.291475261571742,0.956748862040698,-0.0846316149838294,0.278332723065504
0.954827695251848,-0.0799841264122021,0.286193312119834,0.301716925023848,0.950402855457286,-0.0967344123386366,0.295595781106793
0.954661034053099,-0.16006893081171,0.25099850089087,0.302277267267208,0.943634356521671,-0.109554201191932,0.312333280636454
0.93305281519612,-0.0497601822408617,0.356281305035713,0.367988592293369,0.936446374104269,-0.123068188426967,0.328515462991123
0.923972057891962,-0.00455973883963642,0.382432798039875,0.392457230618942,0.928842103552803,-0.137252346667604,0.34411355684111
0.918629738981189,-0.174303334261065,0.354595192190796,0.406197909579088,0.920824925271838,-0.152081456998114,0.359099829344773
0.916775132834474,-0.152771409643447,0.369031505717176,0.410866376679482,0.912398403220058,-0.167529153801488,0.373447635456492
0.91666660946261,-0.164084838640392,0.364415275235107,0.411138005456768,0.903566283325943,-0.183567971636542,0.387131465300597
0.898971695869247,-0.341759392470505,0.273953294713099,0.453380187778932,0.894332491822549,-0.20016939407047,0.400126989526988
0.893767622436206,-0.212616372949141,0.394935076992008,0.465120280915221,0.884701133502145,-0.217303904380021,0.412411102567838
0.892521862714567,-0.277410786217921,0.355595247811994,0.46789006687078,0.874676489891461,-0.234941038031153,0.423961963718442
0.890372764414712,-0.183233029643009,0.416727725543127,0.472632967243047,0.864263017348383,-0.253049436843868,0.434759035969201
0.882101113374416,-0.217482568968182,0.417850401434072,0.490492192157164,0.85346534508092,-0.271596904745906,0.444783122519672
0.881729302172201,-0.220873429694907,0.416855329515807,0.491280917125011,0.842288273089332,-0.290550465016191,0.454016400909776
0.880255757873968,-0.187558079717354,0.435857508209352,0.494395389986735,0.830736770032341,-0.309876418916233,0.462442454707485
0.875812724190265,-0.238249231859754,0.419749181851095,0.503679199048933,0.818815971018359,-0.329540405605262,0.47004630269664
0.869314026972908,-0.394931787249762,0.297190184777114,0.516983583172791,0.806531175322727,-0.349507463232541,0.476814425513003
0.860756152365997,-0.192648033764143,0.471153458281794,0.534043001514611,0.793887844031972,-0.369742091098267,0.482734789681195
