"samp.1","samp.2","samp.3","ph"
-0.0504578073299447,0.984255830731254,0.169394419480049,-3.09037256149548
-0.0659382404595449,0.915634080220172,0.396568253374446,-3.06970300852839
-0.0919434653957166,0.984814542835146,0.147264100823757,-3.048501301038
-0.0958202344739752,0.994990092040342,-0.0285166513971018,-3.04558601622803
-0.111756108436233,0.989589412422254,0.0906827825387282,-3.02913731346873
-0.129239656326298,0.936176641849346,-0.326910395197738,-3.00440924308622
-0.15019518859218,0.986996492460692,-0.0572654275636855,-2.99057724117882
-0.141572849953044,0.889520483757193,0.434408145794415,-2.98376007305098
-0.170946643673492,0.976496886028832,-0.131267195417447,-2.96828767883642
-0.195859170483486,0.977937191990783,0.0726500781741015,-2.94392993252917
-0.334486459545734,0.94239380980226,-0.003565897775066,-2.8005301476243
-0.340897825083057,0.879783873885177,0.331314062643336,-2.77192657447846
-0.361650495107709,0.913613652661925,0.185792930592322,-2.76467225725897
-0.369919605596924,0.924485295153831,-0.0921217913381488,-2.76096926667025
-0.393968347364778,0.918973056047903,0.016657236644855,-2.73658802483533
-0.400335245864852,0.870593029069604,0.286006064015678,-2.71058432089759
-0.421901282043045,0.905385107851775,-0.0477191229033411,-2.70552050017944
-0.412980483997382,0.85732377775821,0.307315895989256,-2.69268471612707
-0.431623867941364,0.810893304773015,-0.395161846459947,-2.65245423719827
-0.475892013816274,0.870592169471686,0.124884208931611,-2.64134026480237
-0.474562886051408,0.809658461327115,0.345316149613607,-2.61143616086134
-0.487379565593411,0.824285605989655,-0.288122194216698,-2.60761321119534
-0.513713289182573,0.857892949266908,-0.0108786081530727,-2.60204997500688
-0.506747890980806,0.818554328513755,-0.270509493840607,-2.58726415253973
-0.513211960237172,0.823264879761736,0.242586936211356,-2.58415466958816
-0.639496710163404,0.764135128342456,-0.0845071791224985,-2.44475928888319
-0.626110947958848,0.718505000397964,-0.302878928367747,-2.42480073157462
-0.652651753718,0.728080832850106,-0.209628216624373,-2.41076999369617
-0.669228723582146,0.706041448779115,-0.231599628968829,-2.38295573138974
-0.673273975384,0.678974415208791,-0.292738616452467,-2.36040999238701
-0.722178643822717,0.616189176691693,0.314275205726436,-2.27716634633476
-0.768502771125671,0.639462239505549,-0.0221705890474745,-2.26479943693684
-0.759701885822646,0.591397827994118,-0.270373174929311,-2.232264676263
-0.812447160189075,0.565345103543751,0.142529034936093,-2.17873473012341
-0.801478029161858,0.501969915195703,0.325052569608735,-2.13033371424021
-0.853079654048187,0.52089672257,-0.0303596486287108,-2.11897887704228
-0.83101889998446,0.470053666780794,0.29741744773054,-2.08556434592638
-0.840733358083498,0.378546213129446,0.387130708070285,-1.99386408582878
-0.908252631332121,0.364971397118995,0.204629022778509,-1.95288710717664
-0.899517768273222,0.28967365810437,-0.32704274393601,-1.88234158701404
-0.953683259936313,0.294680525220198,-0.0604286999131683,-1.87048213692457
-0.934289036057655,0.250227620326568,-0.253949079793884,-1.83248149496096
-0.958120680258188,0.23407778425962,0.164961671238183,-1.81041189890414
-0.871404275116888,0.202864351620857,-0.446654949764873,-1.79952396844248
-0.963280038658343,0.222069152444386,-0.150920040601019,-1.79737217325242
-0.966997347387275,0.181150847765702,0.179166125424817,-1.75598327698653
-0.958578866969125,0.148486953704076,0.243060034517959,-1.72447811671643
-0.968114133256492,0.135405947690575,-0.210761130949347,-1.70976053411694
-0.982790270793325,0.108588234235423,-0.149438545963266,-1.68083970547104
-0.988305851793356,0.108559064650502,-0.107081617438367,-1.68020131274881
-0.956459673683077,0.090407631260568,-0.277509194132221,-1.66503951855084
-0.901361216939704,0.0774084096531848,-0.426093762817458,-1.65646558235692
-0.966512233585704,0.0786226800056321,-0.244279709591087,-1.65196440646425
-0.982849519330241,0.0722618940817986,0.169661548431058,-1.64418712246974
-0.99720070779262,0.00379935922558571,0.0746747162523749,-1.57460633295701
-0.821297881269118,-0.0366825332512934,0.569319051127859,-1.5261618880623
-0.988446549572551,-0.0454373393659766,0.144598986267054,-1.52486023100722
-0.97498855197625,-0.0647921452710596,0.212601273341505,-1.5044396302166
-0.940331774938629,-0.0717586780837615,0.332606141194715,-1.49463186195216
-0.984719742878412,-0.0847101797758595,-0.152155228065995,-1.48498293195841
-0.959693799385583,-0.113501329918921,-0.257109431035699,-1.45307489133178
-0.959215814149142,-0.119180730545279,-0.256322014959487,-1.44718174510717
-0.979611659837648,-0.133774841034696,0.149884248059197,-1.43507676817745
-0.955828181405946,-0.176914471841579,0.234720594075631,-1.38777730383134
-0.976202226679767,-0.210115585211238,0.0536717195253087,-1.3587929182139
-0.941212181499086,-0.246487462350806,0.231005541711864,-1.3146653166591
-0.966076607369331,-0.254760957888199,0.0423419771580251,-1.31295933919024
-0.839570705444376,-0.261196111680749,0.476337718223626,-1.26918125883036
-0.886383955738894,-0.293784686814326,0.357790498479318,-1.25074912441388
-0.941764460428374,-0.335365014505594,0.0246983424487397,-1.22869504356104
-0.928440728603792,-0.348091293413336,-0.129731510896504,-1.21209551635624
-0.934574148210658,-0.355465293226114,0.0146828746502934,-1.20734350036446
-0.850129286656429,-0.358111829789068,-0.386051956780635,-1.17211137307465
-0.907989222749942,-0.3869674660541,0.160660360965689,-1.16792605640454
-0.901540948433921,-0.428903735817884,-0.0571445859056517,-1.12674018857692
-0.863611705474636,-0.420448211908782,-0.2782051819609,-1.11772502491895
-0.889352336662333,-0.451272728435209,0.0735210571461633,-1.10123252946324
-0.827671324969932,-0.439535726416701,-0.348953468281746,-1.08261754809175
-0.879032326357336,-0.476409583513435,-0.0183324290634109,-1.07413869841847
-0.837905775254472,-0.457507944323494,-0.297658180932582,-1.07101884680586
-0.783150992132112,-0.441788025515884,0.437604689226779,-1.05718010981462
-0.813864143250826,-0.459756894630696,-0.355315006958807,-1.05658089618205
-0.861543128383998,-0.491010115995718,-0.129044581150025,-1.05278865871416
-0.782981279424289,-0.621720699499185,0.0200919855999309,-0.899698353173019
-0.76942138162245,-0.623913919564912,-0.136828938735011,-0.889452037529901
-0.759144815309533,-0.617637331448857,-0.205483031390402,-0.887819831166393
-0.654432010997596,-0.569676153748528,-0.497179869697,-0.854526699184737
-0.743295007464039,-0.668799457651886,0.0148262376743598,-0.838104661874791
-0.66447042825245,-0.598499047054995,0.447524234709438,-0.837585868125641
-0.683057828544459,-0.652559826720087,0.328020846007046,-0.808228576516269
-0.707639076473699,-0.70614696639269,0.0245641873843088,-0.78645356321168
-0.693133096638833,-0.701733100467864,0.164733621497317,-0.779232772854115
-0.614425272057941,-0.676683477790638,0.405685907990027,-0.737214756781274
-0.53857952397776,-0.610820427435277,-0.580371003565543,-0.722629755315833
-0.630896229547858,-0.771161544514804,-0.0853218600584781,-0.685687467109592
-0.492380700373879,-0.7253768859166,-0.481029748848514,-0.596350790001534
-0.546679384502558,-0.833964018740968,-0.0751376470573762,-0.580245335445495
-0.45914189666455,-0.784124750783667,-0.417536937211228,-0.529724505986735
-0.481388012091904,-0.871792119974283,-0.0907969237637004,-0.504516991297569
-0.443488824727324,-0.877213435632426,-0.183886515786047,-0.468090067647541
-0.422017137742411,-0.860506186760367,0.285360540367507,-0.455961486705146
-0.358957088619876,-0.932575326452307,0.0381191424603908,-0.367430009411876
-0.316089715733788,-0.943923034976383,0.0953760748212444,-0.323131210172853
-0.209099933207856,-0.846723449028896,-0.489220419440033,-0.242107777187707
-0.196287555603919,-0.826198931316347,-0.528078139489569,-0.233254626640434
-0.224594426859624,-0.946237292413209,-0.23279246093917,-0.233042812814514
-0.191699825590799,-0.977312535371878,-0.0900632281980182,-0.193690883035773
-0.167948212380598,-0.972029651607106,0.164169894788081,-0.171091752962695
-0.134850840174948,-0.946938599677673,0.291757672297746,-0.141456047273266
-0.0743752562658926,-0.962533893141088,-0.26076200990567,-0.0771170353965225
-0.0250016713551361,-0.999664988788239,-0.00669526851290991,-0.0250048373413634
-0.0114464029279901,-0.950712569331753,-0.309862211917857,-0.0120392327461154
0.0179107449035688,-0.989601278471369,-0.142718305990615,0.018096975005137
0.0759566018000502,-0.939010099819751,-0.335396224008992,0.0807143423117833
0.154930289499481,-0.951710392816954,-0.26503572136564,0.161375817398347
0.232315810224974,-0.972572940607848,-0.0114559817089829,0.234473635477027
0.303217095854552,-0.94021981121061,0.155068047606903,0.311965421175557
0.326412729521437,-0.920964903183024,-0.212787163878483,0.340611213823387
0.33694511600724,-0.924775123438153,0.176802035816381,0.349404301070205
0.336553825694624,-0.905471401633464,0.258559593197084,0.355864784594087
0.364526209289505,-0.926126578597121,-0.097006201642035,0.374979595702897
0.379287690834492,-0.924460531756524,0.0389046630352083,0.389336935095678
0.413282506232469,-0.897986366088107,0.151056467461959,0.431330615119735
0.424226141687805,-0.904006555028162,-0.0529559172783759,0.438765506316883
0.438405765687778,-0.898657819816928,-0.0146460743408845,0.453876448281683
0.440528031662599,-0.896965480913587,-0.0372555951359483,0.456527698185209
0.540583362677908,-0.827340770510384,-0.152567615984288,0.578760737606852
0.547458023372048,-0.819669250394848,0.168618007943157,0.588856749207642
0.614238279820415,-0.788907388785721,0.018343051069887,0.6615513162634
0.62720224746063,-0.778578084717874,0.0208208255691469,0.678130482083337
0.604536726536269,-0.736545591052343,0.303374254956097,0.687279678223519
0.639338375561589,-0.712185916229928,0.289892501210373,0.731549988200943
0.675385425729749,-0.725024253214315,-0.134886466937459,0.749967064260475
0.676287551958944,-0.686499421157888,0.26712111825025,0.777904932046864
0.722718766807637,-0.652760707756957,0.227114602156454,0.836215228050979
0.762737554447203,-0.646092251234995,0.028217475613469,0.868005624611214
