"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999893067472,0.000134599835417921,0.000442434096471056,0.000462455468840816,1,0,0
0.999931653865499,-0.00535395877356817,0.0103933980611843,0.0116916134940596,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.9999177779929,-0.00475254779024998,0.0119101025705859,0.0128236604655028,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999726134740503,-0.00901178065886567,0.0215972990480197,0.0234041774379325,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99944882752998,-0.00638563978243204,0.0325770586995946,0.0332031055569063,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999399532934275,-0.0223344449191837,0.0264904915187649,0.0346562308625508,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999156686405795,-0.00964387196154495,0.0399112984527115,0.041071453602328,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998863310607442,0.0130288936087783,0.0458512230335448,0.0476844796899801,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998822278239137,-0.011025217482104,0.0472493499706783,0.0485376761890389,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998657251389796,-0.0217107182214837,0.0470355074479302,0.0518275836497472,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.998001016760403,-0.0189314080524763,0.0602957074289024,0.0632400123946414,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997825280791102,-0.0175667236757276,0.0635304591000209,0.0659622301059358,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997738346055057,0.0410474585012607,0.0532287418779194,0.0672682238886761,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997526875106896,-0.0325490677880318,0.0622951974521396,0.0703440822962393,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997314368826899,0.000599524915243728,0.0732372193715715,0.0733053086374882,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.99646571839821,0.0150432197532513,0.0826424442801371,0.0840995294143963,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996301696424312,0.00841161572818188,0.0855112531944154,0.0860300575543565,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.996081819060968,-0.0146632782236319,0.0872123730208552,0.0885521575813747,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995458903017301,0.0147401808217995,0.0940441357710981,0.0953366464454253,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995324565877915,-0.0194478964452855,0.0946086036457198,0.0967376033609042,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994778540244103,0.00379018554136695,0.101986716602577,0.102235121497458,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993812285465577,0.00398585327694273,0.111001145180318,0.111302348463856,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993054874260688,-0.0225250265260213,0.115475711243062,0.11792522876769,0.993350644044693,-0.0132544979759932,0.114362652380039
0.992867625389439,-0.0379790082127557,0.113010943667914,0.119506227742644,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992761232259163,-0.0112244584728331,0.119579041872978,0.120395331565958,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992443944125822,-0.0505172892087552,0.11181690953957,0.123008867630226,0.991416313762978,-0.0170936928046286,0.129620594316372
0.990238388050956,0.00601780218089998,0.13925415931726,0.139839443159824,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989950781235131,0.00964410780210585,0.141083102874351,0.141887949791205,0.989990375648903,-0.0199190561225444,0.139722179075948
0.987735302052264,-0.0229828368535698,0.154436920099713,0.156779148720841,0.989236548924102,-0.0214110502727322,0.144750188942712
0.987160058796616,0.00444975132652114,0.159672220595173,0.160421401463859,0.988455511151906,-0.0229557024734248,0.149762272276353
0.986534102008938,0.0672967529193263,0.149069153817727,0.164293814376829,0.987647283816412,-0.0245528427700637,0.154757877608774
0.986392691636374,-0.0531466724027997,0.155579205226335,0.165156172400359,0.986811889149626,-0.0262022954329453,0.159736455284916
0.983127438895434,0.0232673734048047,0.181436127123971,0.183957728680646,0.98594935013085,-0.0279038789765552,0.164697457523232
0.981056292346044,0.00473126681513246,0.19366508813557,0.194955494027431,0.985059690486045,-0.0296574061795373,0.169640338475963
0.980986966512733,0.0485898027479415,0.187892529391302,0.195313031206004,0.984142934687186,-0.0314626841052933,0.174564554289191
0.975791706523662,-0.0572136114210779,0.211085641737654,0.220484024547482,0.983199107951583,-0.0333195141232107,0.179469563162682
0.974571903016082,-0.0642948726136503,0.21465268506871,0.225993798280245,0.982228236241192,-0.0352276919305179,0.184354825409498
0.974134183244234,0.0362463835133043,0.223044373875012,0.227939022895229,0.981230346261894,-0.0371870075747632,0.189219803515377
0.973447098013131,-0.150405678761725,0.172565579319973,0.230959956043506,0.980205465462769,-0.0391972454769155,0.194063962197874
0.970724349482364,-0.0229603477079889,0.239096339903332,0.242568012045633,0.979153622035335,-0.0412581844550835,0.19888676846526
0.967941018298403,-0.103138227964231,0.229025524839151,0.253896663129422,0.978074844912774,-0.0433695977488523,0.20368769167516
0.96734119337571,0.158486131036568,0.197821034947039,0.256273828205032,0.976969163769137,-0.0455312530442334,0.208466203592945
0.966504890256206,-0.04121714006681,0.253316885492367,0.259552635043355,0.975836609018526,-0.047742912499225,0.213221778449849
0.96636489794058,-0.0787398513351834,0.244824263176683,0.260097539843684,0.974677211814259,-0.0500043327699821,0.217953893000816
0.966012216974524,-0.208339464179363,0.153019816760515,0.261465391654488,0.973491004048014,-0.0523152650375905,0.222662026582076
0.964363285776143,0.0524929365625504,0.259322086714727,0.267770093859213,0.972278018348947,-0.0546754550354438,0.227345661168431
0.96327770649574,0.0424184516547565,0.265135314749884,0.271842878272746,0.971038288082803,-0.05708464307722,0.232004281430249
0.963014113313809,-0.10234251797977,0.249258553658603,0.272822854909849,0.969771847350987,-0.0595425640854541,0.236637374790171
0.959886744782918,0.0144688233645855,0.280014446663914,0.284198312057585,0.968478730989636,-0.062048947620704,0.2412444314795
0.953759300217886,-0.245739388758455,0.173076139489271,0.305291754066969,0.967158974568656,-0.0646035179113062,0.245824944594298
0.950462602262668,-0.0246201280716459,0.309862374278989,0.316075561792989,0.965812614390743,-0.0672059938837184,0.250378410151155
0.948870379616892,-0.185516044382937,0.25539929514821,0.321158424577483,0.964439687490387,-0.0698560891934455,0.254904327142642
0.947140626933497,-0.070632110376719,0.312946860977631,0.326593743094602,0.963040231632851,-0.0725535122565453,0.259402197592435
0.946098000597749,-0.0481077394989435,0.320287712323223,0.329828198645516,0.961614285313134,-0.0752979662817107,0.263871526610108
0.94547299829844,-0.127025120736203,0.299909033192586,0.331752522549902,0.960161887754911,-0.0780891493029255,0.268311822445585
0.944313581804845,-0.00587526378918034,0.328994438394196,0.335294087761737,0.958683078909455,-0.0809267542126882,0.272722596543241
0.939109493018159,-0.163808504695285,0.30205981843448,0.35076682808062,0.957177899454536,-0.083810468795803,0.277103363595664
0.938737945048804,0.035215891743904,0.342827816103406,0.351846517214006,0.955646390793304,-0.086739975763732,0.281453641597047
0.936618507920805,-0.148906334707951,0.317131950620003,0.357945749648662,0.95408859505315,-0.0897149527895055,0.285772951896225
0.935243977614593,-0.154681607618439,0.318421579985104,0.361848693661946,0.952504555084548,-0.0927350725431871,0.290060819249338
0.933496606159406,-0.190327235319663,0.303907271687343,0.36675296633316,0.950894314459872,-0.0958000027278891,0.29431677187212
0.932098978106677,-0.0888326852932362,0.351141351931214,0.37063100709198,0.949257917472204,-0.0989094061163341,0.298540341491813
0.931617697064841,-0.136765868198384,0.336724759724532,0.371957501477225,0.947595409134109,-0.10206294058796,0.302731063398684
0.928301672836388,-0.151527206352756,0.339551925254582,0.380977350378708,0.945906835176403,-0.105260259166561,0.306888476497162
0.926264017184437,-0.219424897173047,0.306410973971148,0.386420496970469,0.94419224204689,-0.108501010058468,0.311012123356566
0.924430324229551,0.0363903699738317,0.379610743549251,0.391257283767767,0.942451676909086,-0.111784836691251,0.315101550261438
0.923838567207146,0.000699388635355122,0.382781677456203,0.392806115368535,0.940685187640925,-0.115111377752957,0.319156307261462
0.922060663294709,-0.184788992810486,0.340084050406082,0.397425072932372,0.938892822833437,-0.11848026723186,0.323175948220976
0.921528200465572,-0.249459653077909,0.29758302578093,0.398798537959846,0.937074631789413,-0.121891134456735,0.327160030868053
0.918824302487477,-0.00250171532228867,0.394658893956348,0.405705210473336,0.935230664522052,-0.125343604137642,0.331108116843166
0.915503074201546,0.169463819119899,0.364878247004143,0.414039718827634,0.933360971753579,-0.128837296407215,0.335019771747422
0.914331408948771,-0.135938877079644,0.38146912890571,0.416942473064714,0.931465604913856,-0.132371826862465,0.338894565190353
0.911919072049369,-0.183083289183346,0.367265728396246,0.422859855273149,0.929544616138964,-0.135946806607066,0.342732070837275
0.911390322985111,-0.14646635119913,0.38459756517106,0.424146485140733,0.927598058269771,-0.139561842294151,0.346531866456194
0.909625329646821,-0.190653575100622,0.36909751281506,0.428415043834765,0.925625984850474,-0.143216536169591,0.350293533964267
0.908029885793352,-0.100923095379967,0.406566421787434,0.43223950741331,0.923628450127131,-0.146910486115753,0.354016659473797
0.898477448823664,-0.151144167405817,0.412181652447706,0.454507284967054,0.921605509046169,-0.150643285695752,0.357700833337777
0.896750365526689,-0.109312151577009,0.428823548146967,0.458425539149497,0.919557217252868,-0.154414524198162,0.361345650194959
0.896674783973663,-0.267264226332358,0.352908153927833,0.458596301188135,0.917483631089833,-0.158223786682215,0.364950709014459
0.896404376180615,-0.37801350182744,0.231441108708886,0.459206752764465,0.915384807595446,-0.162070654023447,0.368515613139877
0.896158056319291,-0.200637342256633,0.395784531009266,0.459762170094112,0.913260804502295,-0.16595470295982,0.372039970332944
0.89346521317612,-0.314228482492635,0.320905552514329,0.465794051243316,0.911111680235585,-0.169875506138289,0.375523392816678
0.881874386180256,-0.128572988235719,0.453614983984584,0.490973288128171,0.908937493911533,-0.173832632161821,0.378965497318046
0.880968261407778,0.0363708336220936,0.47177546020728,0.492891702574976,0.906738305335741,-0.177825645636869,0.382365905110144
0.880042648256703,-0.245354570103615,0.406603089238878,0.494844328092524,0.90451417500155,-0.181854107221265,0.385724242053856
0.876520188570386,-0.369480909019119,0.308538841799442,0.502211455534381,0.902265164088378,-0.185917573672572,0.38904013863903
0.874943529515079,-0.164095607817166,0.455572663419143,0.505477142923369,0.899991334460036,-0.190015597896844,0.392313230025128
0.867779495570144,-0.0650146373609213,0.492678235765346,0.520079860990905,0.897692748663025,-0.194147728997823,0.39554315608137
