"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999959254459098,0.000373298155777354,0.00901942737046063,0.0090272717478172,1,0,0
0.999622757132157,0.00218421350432736,0.0273783241793888,0.0274687673158443,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.999554887986428,-0.00629369977097658,0.0291618800085224,0.0298377290783248,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.998799005576306,0.00649314295249323,0.0485632119446399,0.0490149956370241,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993688513437994,-0.00774832001878582,0.111906665566782,0.112411181851218,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99004976577785,-0.0426973534247569,0.13408354594709,0.141186255282812,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.989083302561837,-0.00173409698405596,0.147347254813315,0.147896029994719,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.988804283703139,-0.0349980639424361,0.14505593421368,0.149777632302436,0.993900170976888,-0.0121624501321132,0.109610788423846
0.98446586000588,-0.0742352643642178,0.159110326527403,0.17649093848172,0.992035358593258,-0.0158658473007464,0.124956481185154
0.982966882080123,0.00678507557782143,0.183657484146672,0.184833402184533,0.989923310200557,-0.0200518399215715,0.140177614608507
0.979365919930748,-0.0604443115750506,0.192844186006263,0.203496604450392,0.987564552165524,-0.0247162553061086,0.155259015937084
0.979005734510491,0.00888373698776556,0.203639021340968,0.20527123233648,0.984959672340111,-0.0298544438636622,0.170185651702056
0.974988155641079,-0.100642530197597,0.19816452123181,0.224128582849392,0.98210931991498,-0.0354612837361347,0.184942642708273
0.974133064397514,-0.0949415493852399,0.205063100161484,0.227943974141469,0.979014205257715,-0.0415311859036056,0.19951527886617
0.971035474434844,-0.0290748514229246,0.23715977821678,0.24126930871514,0.975675099735774,-0.0480580997555882,0.213889033855105
0.97024099906076,-0.0759885591476744,0.229908987689126,0.244572211277147,0.972092835524257,-0.0550355191224099,0.228049579603508
0.968741626575284,-0.0283889039787888,0.246442145484811,0.250689418586242,0.968268305398507,-0.0624564887607032,0.241982800571419
0.95735124020868,-0.0424299659470522,0.28579415819893,0.293105470185045,0.964202462511612,-0.070313611286544,0.255674807821163
