"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999989614516466,-0.00166120263196475,0.00424396807554265,0.00455752158763902,1,0,0
0.999639061489689,-0.0045241972417556,0.0264816612645668,0.0268685773783815,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999586086936485,-0.00241831055598765,0.0286671689753444,0.0287729602464291,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999462955574735,0.0105784175790025,0.0310144726755052,0.0327747616803788,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999419325781186,0.00485418262927397,0.0337260754622019,0.0340802119890527,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.99939870540368,-0.0136378930131022,0.0318784490151393,0.0346801056856045,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.999166420688896,0.0157457429045279,0.0376634484364547,0.040833690647118,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998889893273425,0.00693806092494529,0.0465923215434503,0.0471235010772549,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998837274844756,-0.0249871298259457,0.0412279240777793,0.0482275968044165,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.998029113424252,0.0128765989691096,0.0614172773459613,0.0627938582219579,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997996283128621,-0.00338089243076348,0.0631821844179944,0.0633148699127575,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997887106990862,0.0255374036391387,0.0597424699588101,0.0650174973597391,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997193551332411,0.027370524421535,0.0696841127800572,0.0749368046187016,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.996673015630717,-0.0164396961846023,0.0798287936958298,0.0815944950582318,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.996290709487805,-0.013967232683927,0.0849101795984431,0.0861578310137768,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.996233782830814,-0.00879720088007229,0.0862604150423699,0.0868168602478469,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.996150680590071,0.0171795810715437,0.0859574519989084,0.0877700574380502,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995980599666054,0.00858271787260527,0.0891570638971814,0.0896894176613933,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995820340744839,-0.0320334567453701,0.0855319040345498,0.0914611840797192,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995765584468492,0.0060183035398924,0.0917315693238909,0.0920587561252792,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.994080420814191,0.0259848820012179,0.105493615263026,0.108861643004392,0.994503606054994,-0.0109625775436128,0.104126843019526
0.993864996622253,0.0255032311495088,0.107619485642624,0.110826772082763,0.993940795273674,-0.0120816954907372,0.109250758005637
0.993831181270219,0.0240310720615022,0.10826860445492,0.111132097715086,0.993350644044693,-0.0132544979759932,0.114362652380039
0.99357828775964,0.0350061710535334,0.107595325552711,0.113389568296369,0.992733168601413,-0.0144808559585987,0.119461963692654
0.992823853127084,-0.0588212927556643,0.104119413081533,0.119872817458291,0.992088385928803,-0.0157606345051819,0.12454813087789
0.992079530014236,-0.0270753560421622,0.122658596200689,0.125944017456712,0.991416313762978,-0.0170936928046286,0.129620594316372
0.991222785045537,-0.0403428221805861,0.12589617589536,0.132590233498287,0.990716970590706,-0.0184798841835746,0.134678795896519
0.990645738662524,0.0285803277916473,0.133432324918302,0.136885949072083,0.989990375648903,-0.0199190561225444,0.139722179075948
0.989766335412272,-0.0425072435991623,0.136219438870389,0.143186361269541,0.989236548924102,-0.0214110502727322,0.144750188942712
0.989757233879089,0.00433090651038462,0.142694993720218,0.143250129137157,0.988455511151906,-0.0229557024734248,0.149762272276353
0.9896807582168,0.0121035556130249,0.142777802045492,0.143784829352424,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989143279169225,0.00185070481529878,0.146942669657382,0.147488458091999,0.986811889149626,-0.0262022954329453,0.159736455284916
0.989132463965217,-0.00426161747985172,0.146965327021561,0.147562035556795,0.98594935013085,-0.0279038789765552,0.164697457523232
0.987312487243125,0.0377627512575571,0.154233677098272,0.159464307791351,0.985059690486045,-0.0296574061795373,0.169640338475963
0.987061567939913,-0.0406195537570828,0.155111292137539,0.161036823304363,0.984142934687186,-0.0314626841052933,0.174564554289191
0.985459690301834,0.0169126802232173,0.169065549529997,0.170737715431173,0.983199107951583,-0.0333195141232107,0.179469563162682
0.98355748668895,0.042643918435485,0.175488365992116,0.181591692022865,0.982228236241192,-0.0352276919305179,0.184354825409498
0.983033036131139,-0.0242329562988764,0.181820828575307,0.184473097164955,0.981230346261894,-0.0371870075747632,0.189219803515377
0.982372012291424,-0.0514288373348408,0.179722853741209,0.188042673600712,0.980205465462769,-0.0391972454769155,0.194063962197874
0.98171765207027,-0.110838716903576,0.154742464917698,0.191511506182942,0.979153622035335,-0.0412581844550835,0.19888676846526
