"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999167786994322,0.00254675793277194,0.0407093043038096,0.0408002073781198,1,0,0
0.9953924779953,-0.0196461456333689,0.0938501130107406,0.0960319172805321,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.980878868612071,0.0105367752297605,0.194333788822381,0.195869243631626,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.979785190693927,0.0112726980733291,0.199734589831139,0.201411445869453,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.979514497032464,-0.0590187743281992,0.192530866044996,0.202760105657975,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.977658335057931,-0.0378720027061348,0.206760468423685,0.211779866052914,0.994448185354833,-0.0110728066444787,0.104643201391647
0.968864408036225,-0.0332304298500456,0.245351782900788,0.250193996258485,0.992008644871016,-0.0159188485011706,0.125161650530693
0.966200400540137,-0.062935298505267,0.249991868264013,0.260736405677868,0.989128116585687,-0.021625568979651,0.145457566822621
0.960614843579859,-0.0990613803327872,0.259626588046382,0.281589908641399,0.9858078810097,-0.0281828217391645,0.165494864868923
0.951203060167429,-0.0980421465379472,0.292575589942754,0.313684692832272,0.98204941412151,-0.0355789482235986,0.185237919084892
0.946227994556471,-0.115454536948783,0.302196678035318,0.329426599105854,0.977854386711043,-0.0438007983899708,0.204651627040617
0.945669401983746,-0.00948679631766118,0.324991358111768,0.331148974483988,0.97322466363696,-0.0528337540887254,0.223701471871817
0.934883985116659,-0.0466230680103345,0.351878137856983,0.362864248466737,0.968162302997659,-0.0626617550542696,0.242353583649568
0.923648643094802,-0.0906564100903391,0.372363531268389,0.393301986080683,0.962669555216358,-0.0732673274595401,0.260574799599801
0.920130827601853,-0.125035365659003,0.371113752684063,0.402381897278287,0.956748862040698,-0.0846316149838294,0.278332723065504
0.916943599845483,0.0265735311857302,0.398130986162504,0.410444376015746,0.950402855457286,-0.0967344123386366,0.295595781106793
0.914727733816906,-0.249140699623937,0.318122751115166,0.415962729031585,0.943634356521671,-0.109554201191932,0.312333280636454
0.907845318032483,-0.227368162353122,0.352307532242307,0.432679892568547,0.936446374104269,-0.123068188426967,0.328515462991123
0.892556030927235,-0.105599227861595,0.438397690151825,0.467814300880537,0.928842103552803,-0.137252346667604,0.34411355684111
0.883529127136218,-0.266183548750023,0.385386299544699,0.487452044311375,0.920824925271838,-0.152081456998114,0.359099829344773
0.872448196428021,-0.0565087112527597,0.485428583935934,0.510606645730607,0.912398403220058,-0.167529153801488,0.373447635456492
0.867063177671512,-0.25994345231464,0.425006879385412,0.52151948209976,0.903566283325943,-0.183567971636542,0.387131465300597
0.854510338882447,-0.301058894239683,0.423291416097924,0.546188900811498,0.894332491822549,-0.20016939407047,0.400126989526988
0.851855632524332,-0.353038080133337,0.386918719258113,0.551278380374465,0.884701133502145,-0.217303904380021,0.412411102567838
0.846308765184997,-0.246796059457774,0.472073277158495,0.561779047620833,0.874676489891461,-0.234941038031153,0.423961963718442
0.832535972673251,-0.414062463020089,0.368016481862894,0.587126458642244,0.864263017348383,-0.253049436843868,0.434759035969201
0.8297264929325,-0.214414699085283,0.515344820234085,0.592178827630835,0.85346534508092,-0.271596904745906,0.444783122519672
0.820363299347764,-0.464637600522639,0.333340602483128,0.608750283795643,0.842288273089332,-0.290550465016191,0.454016400909776
0.816546549304039,-0.403507375976924,0.412835960584689,0.61539315560649,0.830736770032341,-0.309876418916233,0.462442454707485
0.810022639963935,-0.325145371583245,0.487999805413744,0.626605604181407,0.818815971018359,-0.329540405605262,0.47004630269664
0.805059729752044,-0.468588349532265,0.363735879745446,0.63502017365343,0.806531175322727,-0.349507463232541,0.476814425513003
0.796726069664385,-0.258406107190562,0.546309302212365,0.648937979808778,0.793887844031972,-0.369742091098267,0.482734789681195
0.788944334894376,-0.535974951091412,0.300495737474977,0.661707253368848,0.780891597616136,-0.390208312772519,0.487796869009778
0.772552047320164,-0.212742672576336,0.598250691137503,0.687945664886863,0.76754821343025,-0.410869740060032,0.491991663306436
0.742984244095572,-0.399472849172217,0.537025004818177,0.733278238976249,0.753863623146066,-0.431689637697087,0.49531171437999
0.739290177493983,-0.491989330375445,0.459778786219674,0.73878068714673,0.739843910115191,-0.452630988665466,0.49775111930079
0.723132875944528,-0.530892892712714,0.441850178448897,0.762468971321706,0.725495306664791,-0.47365656000736,0.499305540895907
0.721028674546167,-0.358309152334922,0.593070149168905,0.765510570382229,0.710824191327075,-0.49472896902421,0.499972215460472
0.700764219570995,-0.446711756274955,0.556217687038806,0.79432814670424,0.695837086003772,-0.515810749741779,0.499749957671437
0.694774287431764,-0.494258878063416,0.522491005644286,0.802690299821482,0.680540653066891,-0.536864419523289,0.49863916269504
