"samp.1","samp.2","samp.3","ph"
0.632425606895851,0.763687351978886,0.129689938583883,-3.13019619691197
0.493249793421538,0.860892011756784,0.124778144652688,-3.09344116046048
-0.163121510159744,0.984886928427755,-0.0582160728265575,-3.08259654275334
0.222956171055681,0.966273381816373,0.128865423529118,-3.01046455079052
-0.362068305121964,0.930715318358866,-0.0517256087278123,-2.98994028285986
0.255955927494401,0.944314800256962,0.206775533359568,-2.94486345900056
-0.0161590226040245,0.992244111669292,0.123249782336929,-2.93491589623101
0.225595634828079,0.938070759211743,0.262925579315556,-2.88048962550196
0.298453170355661,0.888855322777619,0.347652010312827,-2.82095616156351
0.480496939980171,0.754313989819378,0.447362375968815,-2.77124512581585
0.191811881907176,0.911637557535661,0.363490255233401,-2.77003295651272
0.23133270499304,0.889223887071255,0.394672089540786,-2.75260749304356
0.326040032609014,0.838708879210967,0.436194123148165,-2.74110738469943
0.56010570176505,0.664146039660658,0.495168295484822,-2.7359338726474
0.580704867819441,0.578382361163967,0.572936035509375,-2.64535566474759
0.127378400320081,0.874735545613674,0.467560122734869,-2.64093760209323
-0.485755275972498,0.860689341709365,0.152498094849681,-2.61138058831155
-0.114046758060945,0.866452582997944,0.486058904241017,-2.50636214779706
0.531356358985298,0.503367528852769,0.681382088598272,-2.49404753680392
-0.214195851069561,0.871963796638991,0.440226390321505,-2.49389845066829
0.34101334313019,0.656122243298735,0.673211335061886,-2.48332907949614
-0.0383818502588734,0.771083164166389,0.635576578792718,-2.38289004323984
0.0967568428356085,0.702232254423213,0.70534245172978,-2.36524423861624
-0.572253725387515,0.776780995476999,0.262939078202295,-2.35532030625011
-0.18515503440785,0.768327669790214,0.612690953963063,-2.3193069399605
-0.13896779816815,0.729966692482772,0.669205931636935,-2.28338153305609
-0.26915786360212,0.736913954686945,0.620090209444392,-2.24687027544885
0.0630298668003213,0.60957063368804,0.790222043754978,-2.23972112068466
0.441370958928429,0.278707420900105,0.852944224524565,-2.17413141684943
0.00458760622797277,0.542439296117968,0.840082474460776,-2.13784970027952
-0.20290740669619,0.625081760392876,0.753725000999682,-2.12911771721235
0.38959565207847,0.244131327332848,0.888040045772855,-2.09757652303262
-0.205217051087175,0.597537868853003,0.775135121917267,-2.09725075801622
-0.0104703049430957,0.499935499443066,0.865999347061538,-2.08748339401985
-0.454309414538349,0.626046068179356,0.633773836931591,-2.04176861865526
-0.0873913060204543,0.48581818563189,0.869680084940076,-2.03526086618825
-0.335982136483221,0.564232317100559,0.754160391629993,-2.00792919279011
-0.331521384426573,0.531481846356419,0.779500236472998,-1.97396866945505
-0.248855153222421,0.481869442475408,0.840162456387504,-1.95750258823903
0.251501864182406,0.179637243031891,0.951040100746901,-1.93870529164627
0.127221647132105,0.145553936494134,0.981136434993654,-1.83370498624475
0.206282435456233,0.088098589671725,0.974518442780894,-1.82580799075771
-0.0632145839778904,0.175416161753529,0.982462765995823,-1.76204955761876
0.0193471522850892,0.127127004654722,0.991697742452798,-1.76004348427186
-0.166717436446479,0.151778479426231,0.974252836571583,-1.69150225307609
-0.381805047012269,0.192767419063754,0.903916825943326,-1.62665838345359
-0.368803132387798,0.154152082898694,0.916635906387559,-1.59836206772359
-0.621468896786788,0.254195249894371,0.741054104136636,-1.56036980625368
-0.33102831620268,0.08949891928246,0.939366913042657,-1.55905488789453
-0.492179465799702,0.170086887055771,0.853715306350306,-1.55160342664985
-0.580986575414741,0.165581073484777,0.796892406345725,-1.49952110068264
-0.305049759128546,-0.0634509484151912,0.950220301614751,-1.4351179031999
-0.260141292416607,-0.0944912113880075,0.960935959859055,-1.42816590207217
0.109760744034257,-0.333255998742759,0.936425660888793,-1.35418174155734
-0.366918648679141,-0.174476652424798,0.913744276594994,-1.30331916106083
-0.213257911661149,-0.257611227954792,0.942421093962539,-1.29635648841333
-0.465305834500091,-0.170744568060543,0.86852563166437,-1.25572719137763
-0.319031892310901,-0.266414211355529,0.909528515043007,-1.23906363447254
-0.406992484656685,-0.288206060540029,0.866772394634817,-1.17392819783166
-0.514974075094057,-0.296154118753471,0.804421804730812,-1.10552061517384
-0.294415538441337,-0.412535694382623,0.86205208171232,-1.10190785331906
-0.274686085852384,-0.493854038503154,0.825018631846107,-1.02086137854272
-0.622703361483774,-0.331828267665348,0.708611688003396,-0.995637792471651
-0.692395008341973,-0.296311245307959,0.657866854558858,-0.976430414084824
-0.0656561119823387,-0.610129510444159,0.789576630508106,-0.955847940318641
-0.67474733392924,-0.417134077804612,0.608863857105575,-0.854678101106753
-0.203753405636381,-0.671433637962371,0.712503627713005,-0.824604701964066
-0.588320289231385,-0.61044014720235,0.530322603669005,-0.677014877432448
-0.227432401954411,-0.767403788258951,0.599471374051387,-0.666639375178038
-0.377739945147033,-0.73545303908325,0.56251343196721,-0.644149949238383
-0.937053776665751,-0.241730930317975,0.251984874474758,-0.643259872556339
-0.507823986149111,-0.723563956411708,0.467514705729632,-0.565358924407111
-0.371963297557134,-0.793726508443481,0.48129152814541,-0.543250845987796
-0.884998081004926,-0.430142625231485,0.178201342802362,-0.448175918083511
-0.500138884695594,-0.789871132966897,0.35491504521651,-0.43457908548816
-0.570644693487465,-0.769172009200957,0.287643971006451,-0.385648495617112
-0.801983792895811,-0.568741345174012,0.182634274499899,-0.383172664193236
-0.776542575823022,-0.60277625061545,0.183418700322857,-0.367955496243201
-0.524951812399054,-0.814760018304457,0.246153828390843,-0.326615004325014
-0.401996728652855,-0.879226095572032,0.255656220377216,-0.301180465850308
-0.871935637650533,-0.488318708059234,0.0356802908384778,-0.267750059999631
-0.887603468793124,-0.460239896803045,0.0184206291189098,-0.260526893373978
-0.394899615163341,-0.896060519330726,0.202804930020439,-0.24484184918612
-0.55212222537209,-0.822248039033183,0.138091312385162,-0.225384713680338
-0.462118166519558,-0.871945257532777,0.161735178729617,-0.221715659341729
-0.259936316087645,-0.944326678482468,0.201693420529906,-0.21062620439851
-0.870645959862252,-0.485319909642423,-0.0802508434859563,-0.137414043685887
-0.581232638089763,-0.812971697401088,0.0352936204434776,-0.133221907018658
-0.207525572531869,-0.968353904800807,0.138650105670168,-0.132651331974795
-0.891394426047062,-0.442198094704514,-0.0993822028933078,-0.12932480958089
-0.662042968771336,-0.748558263578956,-0.0368732088119978,-0.0896014753349164
-0.675028375320194,-0.733871330254365,-0.0759576404535328,-0.0554839046994253
-0.622366252949804,-0.778469992024266,-0.0815151440344662,-0.0325385981265214
-0.910425781949289,-0.31263402407571,-0.270896405572783,0.0677496737427958
-0.679300621121811,-0.700732422143248,-0.21800169426126,0.0848769965895873
-0.431350548654218,-0.88063705639401,-0.195997650703772,0.134239063554026
-0.467129982723618,-0.850791779043677,-0.240713373023453,0.167175557490673
-0.703807830676488,-0.627208358129851,-0.333562907066286,0.198975505298684
-0.607198674115285,-0.720523950611436,-0.334895516165758,0.223376964567148
-0.561603819035098,-0.75916405399374,-0.329045725650681,0.228781850037233
-0.441883677777334,-0.828308201238906,-0.344447875700147,0.275639046239349
-0.404359153238342,-0.79161470414789,-0.458082782223059,0.400727138211491
-0.395300837648522,-0.784350155196299,-0.478050292121988,0.423942199832293
-0.600318926425337,-0.600411646231611,-0.528320964608616,0.43871430592551
-0.574432359446652,-0.608854711821411,-0.547104564332468,0.464568747586476
-0.364424752610137,-0.767840926059738,-0.526891745952396,0.484010122213934
0.138312929968919,-0.931030362954912,-0.337715851951694,0.489978546541422
0.241270883345715,-0.927942282008575,-0.284097662979295,0.492687137279993
-0.060178037244757,-0.884644984887682,-0.462365498871229,0.523035015974277
-0.123930500571716,-0.842027358492778,-0.52500586527935,0.561891811544501
0.163875820832802,-0.867679841746217,-0.469336134954081,0.646989018797694
-0.392892687247497,-0.626178090834322,-0.673451063453406,0.648106310949869
-0.409300588681835,-0.597010973026231,-0.689964438352424,0.667185381803389
-0.0334396120964172,-0.785874039964353,-0.617481809977386,0.701855282003277
-0.034618084273917,-0.783315735939126,-0.620659363960095,0.704881808337969
-0.28190916269796,-0.656521240403274,-0.699647829187143,0.705950170568476
-0.0124799315933631,-0.788384124762149,-0.615056682859756,0.709205261418719
0.136984140154506,-0.827941697734549,-0.5438270777541,0.712249724042663
