"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999941871477726,-0.00178532982038799,0.0106332621079238,0.0107823082349886,1,0,0
0.99979580650311,-0.00228739447100689,0.0200776772892219,0.0202089310173793,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.996746128846457,-0.000649378838779711,0.0806023134700646,0.0806924692795232,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.991268681925382,0.0100150948313073,0.13147660670034,0.13224260832116,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.990859956747552,0.0302598141193662,0.131456798088576,0.135307063282295,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.989524289438781,-0.00781352334818156,0.144154880123991,0.144872715947267,0.994448185354833,-0.0110728066444787,0.104643201391647
0.987294001427621,-0.0530440825883972,0.14978945239032,0.159580682924557,0.992008644871016,-0.0159188485011706,0.125161650530693
0.981518290164802,-0.0990026044204278,0.163769137476927,0.192556075041999,0.989128116585687,-0.021625568979651,0.145457566822621
0.980832513341176,-0.0316707468150023,0.192261656523115,0.196107285272731,0.9858078810097,-0.0281828217391645,0.165494864868923
0.975525359106458,-0.0412049350370643,0.215991729167594,0.221698589607563,0.98204941412151,-0.0355789482235986,0.185237919084892
0.972325330854751,-0.040062637145693,0.230170450065016,0.235810379431681,0.977854386711043,-0.0438007983899708,0.204651627040617
0.970859037752777,-0.176566506723908,0.162040110827744,0.242006632593354,0.97322466363696,-0.0528337540887254,0.223701471871817
0.969565344374686,-0.034791651482289,0.242348063690907,0.24734712037182,0.968162302997659,-0.0626617550542696,0.242353583649568
0.95977430171161,-0.160266432019632,0.230538414459909,0.28459906383622,0.962669555216358,-0.0732673274595401,0.260574799599801
0.954453597494537,-0.114048128943167,0.275701567848821,0.302973299551175,0.956748862040698,-0.0846316149838294,0.278332723065504
0.949999091365114,-0.153665338323432,0.271824741705761,0.317563339239177,0.950402855457286,-0.0967344123386366,0.295595781106793
0.935839338651639,-0.166151979674812,0.310802593107272,0.360163147246458,0.943634356521671,-0.109554201191932,0.312333280636454
0.931833217760429,-0.109463580632059,0.345983494972598,0.371364047546058,0.936446374104269,-0.123068188426967,0.328515462991123
0.91628789742425,-0.12926312340757,0.379087765511848,0.412084580748285,0.928842103552803,-0.137252346667604,0.34411355684111
0.900073886078933,-0.188365685594012,0.392919035030713,0.45085727583238,0.920824925271838,-0.152081456998114,0.359099829344773
0.899242704244962,-0.110564051896526,0.423247149181693,0.452761063292769,0.912398403220058,-0.167529153801488,0.373447635456492
0.89449687377738,-0.1542272685449,0.419629947024368,0.463491769286889,0.903566283325943,-0.183567971636542,0.387131465300597
0.874216371686062,-0.239672265498094,0.422259328644222,0.506976805847492,0.894332491822549,-0.20016939407047,0.400126989526988
0.867508159650948,-0.0972189962425465,0.487829949581427,0.520625604043293,0.884701133502145,-0.217303904380021,0.412411102567838
0.866431023520313,-0.204363878661613,0.455557555726962,0.522786965295522,0.874676489891461,-0.234941038031153,0.423961963718442
0.86081373927761,-0.155694389190399,0.484519311736413,0.533929857235984,0.864263017348383,-0.253049436843868,0.434759035969201
