"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990561240452,-0.00221267473668032,0.00373918447202173,0.00434483012247148,1,0,0
0.999989345354364,-0.000618996071791467,0.00457449687007333,0.00461620288909362,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.999923966514596,0.0015701106674734,0.0122309420000575,0.012331621867263,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.999805971719693,0.00964526127197507,0.0171752102937807,0.0196994697962745,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.999584354017697,-0.000495700616730361,0.0288248761302157,0.0288331329928655,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.999185121684131,0.00934991397762444,0.0392641275680302,0.0403729862912181,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998499645406693,-0.023787236876758,0.049321653302346,0.0547855805993361,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998089541542791,0.000545587216283475,0.0617816266983154,0.0618234110332229,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.997991781415447,-0.00392514582926304,0.0632218115640637,0.0633859779718364,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997192549647715,-0.00171146923991206,0.074860468874636,0.0749501830045365,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997005804212572,-0.0308912096870878,0.0708883596263167,0.0774040203481399,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.996828478916197,-0.0120245954627058,0.0786663379443732,0.0796642821771176,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.996127481648608,-0.00329172607890333,0.087859005479365,0.0880343153025938,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.995352589849906,0.0403422052614011,0.0874398556365005,0.0964470254057374,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.994822290008549,-0.0562811277016519,0.0846229635901288,0.101805542918072,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.994660235826557,-0.0143638812656515,0.102199286594599,0.103387843890116,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.994051668017168,0.0189613610036095,0.107246203201686,0.109125968163167,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.993266492225705,0.0199973008446054,0.114113028969412,0.1161126871652,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.992611644056747,-0.0549262669781855,0.108190707913399,0.121634467798099,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.992357868657464,-0.0181357102851168,0.122053088965699,0.123708406528829,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.992068628539955,-0.033631744867478,0.121114582127921,0.126030775081944,0.994503606054994,-0.0109625775436128,0.104126843019526
0.991565301623209,-0.0624354214953394,0.113578478417235,0.129973708692384,0.993940795273674,-0.0120816954907372,0.109250758005637
0.991367072220484,0.0219908733185598,0.12925838312339,0.131494316946107,0.993350644044693,-0.0132544979759932,0.114362652380039
0.991167009276623,-0.0706599583087674,0.112228026862446,0.133011466130031,0.992733168601413,-0.0144808559585987,0.119461963692654
0.990512224277515,0.012758863264795,0.136831081867389,0.137860921066437,0.992088385928803,-0.0157606345051819,0.12454813087789
0.990078410505532,-0.0264734874799986,0.137999621417907,0.14098254759757,0.991416313762978,-0.0170936928046286,0.129620594316372
0.989904181221591,-0.067688166878227,0.124531217229563,0.142217103433204,0.990716970590706,-0.0184798841835746,0.134678795896519
0.989296392201055,-0.0328688916735631,0.142169913617927,0.14644286957904,0.989990375648903,-0.0199190561225444,0.139722179075948
0.98779854612584,-0.0258212142350449,0.153581565192913,0.156373575164217,0.989236548924102,-0.0214110502727322,0.144750188942712
0.986853379551919,-0.0478210369819439,0.154381202511602,0.162330080190846,0.988455511151906,-0.0229557024734248,0.149762272276353
0.985994666596573,-0.0738068687214431,0.149556222112783,0.167559825802171,0.987647283816412,-0.0245528427700637,0.154757877608774
