"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.9994325225952,0.000395324649532843,0.0336819906985266,0.0336906837179224,1,0,0
0.997790116207294,0.000755174132041885,0.0664403018586282,0.0664935817017197,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.995375174539386,-0.0128414372096844,0.0952016775118862,0.0962122102304571,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.993542143614158,-0.0257201549785548,0.110510101305095,0.113708566361062,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.993239592790848,-0.0797378897397925,0.0843621968213007,0.116344644530013,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.99316984477093,-0.0305779950393192,0.112599492259346,0.116943957448087,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.992396094314547,0.0126610155800825,0.122432392256763,0.123398232054531,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.987009498470931,0.0085172760560995,0.160435987037654,0.161361240017621,0.993900170976888,-0.0121624501321132,0.109610788423846
0.983888993990606,-0.0156027024066852,0.178098296403311,0.179746786283707,0.992035358593258,-0.0158658473007464,0.124956481185154
0.966865580369121,-0.122259895001835,0.224105929354009,0.258143508461863,0.989923310200557,-0.0200518399215715,0.140177614608507
0.965569053827593,-0.120946368780095,0.230322335368059,0.263174323546933,0.987564552165524,-0.0247162553061086,0.155259015937084
0.963006547544859,-0.114772239108744,0.243814934972605,0.272850931965086,0.984959672340111,-0.0298544438636622,0.170185651702056
0.960539505471053,-0.100697768398798,0.259275563578458,0.281860895929107,0.98210931991498,-0.0354612837361347,0.184942642708273
0.952673942121817,-0.154952448931227,0.26153794862752,0.308882289730049,0.979014205257715,-0.0415311859036056,0.19951527886617
0.948684938880148,-0.15230707634313,0.27712712107944,0.321745365597361,0.975675099735774,-0.0480580997555882,0.213889033855105
0.94138177130526,-0.123161594450623,0.314056654612748,0.344093114299368,0.972092835524257,-0.0550355191224099,0.228049579603508
0.941357077479442,-0.106364979577382,0.320208281902369,0.344166307748169,0.968268305398507,-0.0624564887607032,0.241982800571419
0.937833909021914,-0.1895512478798,0.29075399140147,0.354460408767367,0.964202462511612,-0.070313611286544,0.255674807821163
0.935399069550578,-0.184550840615784,0.301611617667357,0.361410331722412,0.959896320156857,-0.0785990545493247,0.269111952862144
0.932641165425723,-0.139213526583646,0.332866415502517,0.369131199338967,0.955350951515195,-0.0873045594390119,0.282280841255959
0.923775649472369,-0.161001674912138,0.347443535149797,0.392970452270969,0.950567489387783,-0.0964214481190073,0.295168345968264
0.917739602383545,-0.155094858136853,0.365649568844819,0.408444871288348,0.945547125913667,-0.105940632676404,0.30776162045409
0.890858821839819,-0.217562287992946,0.398794697047796,0.471564136619104,0.940291112272676,-0.115852624181015,0.320048111463554
0.890579093462287,-0.255985594617865,0.375952461936385,0.47217952700687,0.934800758373598,-0.126147542144145,0.332015571555216
