"samp.1","samp.2","samp.3","ph"
-0.71998155023004,0.532231124942263,0.445372425023196,0.00140704631198379
-0.721264007047346,0.532936921465561,0.442443747697735,0.00424226347301598
-0.723617535848039,0.533171957819242,0.438298214927244,0.00900824796111441
-0.725386813917227,0.530011150648021,0.439206273160774,0.0098116635523129
-0.727061844299495,0.527017295270883,0.440038458602405,0.011688980972976
-0.734412470410178,0.522586017217735,0.433061402014224,0.022674086958162
-0.735885082592982,0.523190352065607,0.429819730494758,0.0253784994935137
-0.736465878171807,0.519715465226663,0.433028688995155,0.0255046454565708
-0.737027455006642,0.518679415302195,0.433315352495393,0.0262990611757456
-0.739749586833697,0.522766483372928,0.423657588910287,0.0321841399586134
-0.737224704057342,0.531293488687777,0.41740503663173,0.0339792801505508
-0.732553413986705,0.539859746102183,0.414628689546334,0.0348863288584845
-0.746445746172086,0.514804896779807,0.421657048172007,0.0409690259300901
-0.748132447090183,0.511703513093863,0.422442133668333,0.0431130567232928
-0.748278829115964,0.513622953732345,0.419845513607212,0.0438006889316487
-0.748733120757069,0.51349463202288,0.419192052363912,0.0445529835820262
-0.750512931196518,0.511836197469051,0.418035939922914,0.0471686694044113
-0.752049836268349,0.509948435016104,0.41758069566657,0.0493288573963405
-0.753192125235629,0.510604697082269,0.414710098503233,0.0514975778579671
-0.747449501808736,0.530802378567533,0.399459731578694,0.0546242931496379
-0.755999143421071,0.503454186805234,0.418329029514912,0.0548610503486684
-0.755330857344017,0.511633120102594,0.409520263672065,0.0557682007294087
-0.757368363235736,0.50860216413816,0.409532661705515,0.0583114391912132
-0.772797998338431,0.498861599853703,0.39232685092346,0.0833514830781209
-0.774169257054856,0.494109924025202,0.395622729896731,0.0842667599687915
-0.772692645100022,0.504751706730312,0.384930890889741,0.0861301233453555
-0.777719807701422,0.489474629721542,0.394419177484845,0.0895050980294551
-0.7805330349252,0.478216877036036,0.40258763009854,0.0931694861859303
-0.768747859877735,0.52356980817299,0.36728923739078,0.093650338581077
-0.758547087439534,0.546795818689393,0.354430033717231,0.100766152057556
-0.784616263712426,0.493779848060139,0.374911696760264,0.104456738150995
-0.784850865306358,0.496131309529143,0.371298859320573,0.106258173279427
-0.786222519959643,0.491115938833274,0.375045708857228,0.106406430517794
-0.790049281719075,0.48098066063835,0.380104902029782,0.11005441204801
-0.78666167082972,0.501957545875853,0.359446849736766,0.114247381764886
-0.78965593327637,0.497682014129201,0.358826030067117,0.117728540163392
-0.795130075031079,0.478245511009022,0.372893275590739,0.118992185393574
-0.780714790710051,0.521050359503748,0.344950631870092,0.119102673012969
-0.790836350213399,0.505563369951257,0.344939916716926,0.127098975919653
-0.803867320444946,0.449206466146084,0.389885729276169,0.131910969912804
-0.808254602184943,0.469154690469416,0.355834757236287,0.14216678490295
-0.808580868739737,0.433196152102542,0.398168397178434,0.142512247887155
-0.809188544841007,0.428301467468708,0.402208592476897,0.145093209154552
-0.811557448544398,0.462056777708068,0.357600394135892,0.146483690845124
-0.811162713169994,0.465482955319208,0.354034844429176,0.146812362455616
-0.814139119883429,0.449182314482772,0.367984703257262,0.149024674218709
-0.810671641717896,0.473218766186476,0.344783248785901,0.149229187240355
-0.813654233529879,0.458239278555158,0.357747888670435,0.149611223176542
-0.813737057154415,0.462173215011863,0.352459814928272,0.150962587900593
-0.815632319624838,0.437782223472654,0.378273239860748,0.15178480198911
-0.816004752418118,0.448010399005249,0.365271031446794,0.152313287728376
-0.818202245608692,0.441841786456109,0.367859920380255,0.155916533955188
-0.807880735341134,0.49353052851246,0.322112301675798,0.157685259698286
-0.822851823792937,0.44873790585804,0.348639022380999,0.16562722690167
-0.82753436479521,0.42760933615913,0.363781707501267,0.172407693472461
-0.811113960112656,0.511285253199276,0.284044949913421,0.187882022520379
-0.835463755761194,0.403880658973919,0.372667044580271,0.18900499208514
-0.828843390823934,0.468888786918617,0.305224407591321,0.190027200972815
-0.837883104187566,0.421524370103071,0.346798369555305,0.191094467005872
-0.826755792220657,0.476840861744865,0.298492299063156,0.191426670100607
-0.831654554205221,0.463907132148716,0.305189900244537,0.193434888699544
-0.838900100007045,0.430008309761238,0.333675704456369,0.19422811506632
-0.843632922384139,0.410431395299283,0.346164068069293,0.201658979654514
-0.837141955447619,0.460394919890706,0.295347023293221,0.205137699368582
-0.847066513832151,0.408959579630579,0.339456010953744,0.208086970743287
-0.827093778392862,0.49092213900638,0.273699351802703,0.208107800502359
-0.851933045868355,0.407364488522872,0.329035345894582,0.217551653533887
-0.846040282013137,0.446502182015531,0.291293052897769,0.218526853743462
-0.825879331270936,0.341295688264658,0.448821326756456,0.219941831997271
-0.853917647288509,0.405896651215415,0.32568782627137,0.221448580565111
-0.854579819950892,0.391624826457194,0.341062056868065,0.222689552759442
-0.840964471210016,0.479927684435845,0.24989633025418,0.237540217886396
-0.869362530496634,0.381227416627085,0.314443074944145,0.251577017798312
-0.866014338915268,0.415361407663406,0.278377559830215,0.252781177122096
-0.86977405746128,0.408207653148308,0.277235641428899,0.259175603749917
-0.874569247945486,0.366514865084683,0.317483045563106,0.262366540413809
