"samp.1","samp.2","samp.3","ph"
-0.0457939871097408,0.954877818884533,0.293447204360357,-3.09367141552307
-0.0880343258709043,0.931475343875764,-0.352992409578426,-3.04736191828209
-0.125385116914899,0.950129684916429,0.285538358713579,-3.01038449759939
-0.10888621504595,0.799299940547803,-0.590985107437782,-3.0061991060993
-0.136609357072415,0.989638872314689,0.044190337902893,-3.00441993925404
-0.119219409396249,0.711444489598915,0.692555752732261,-2.97556155455633
-0.205846453319935,0.920126069595593,0.333159501899871,-2.92150116340562
-0.240615914718311,0.906810446232278,0.346119626990852,-2.88222634315113
-0.252080232946367,0.933863370929193,0.253682401034188,-2.87794357552377
-0.193845535469418,0.696586159546608,-0.690790583828907,-2.87018023148921
-0.278370003334012,0.931711795611929,-0.233287957600508,-2.85126224720108
-0.330181342880981,0.943391292677506,0.0315142779320119,-2.80492313146065
-0.347916198742774,0.93128624387127,0.107982640403542,-2.78406157461847
-0.36708292246637,0.930120835816067,0.0111963750548603,-2.76569685098103
-0.444352241456113,0.890523357515479,-0.0975665682100466,-2.67876236958725
-0.449740547926302,0.89313578837365,0.00647325861753001,-2.67510727355183
-0.452093287918751,0.849830562958519,0.270923740710224,-2.65268916275115
-0.472641883522625,0.837789909967883,0.2733454164536,-2.62794821459749
-0.473581200928999,0.79580935603956,0.37737026243008,-2.60478847484732
-0.443051039559328,0.67996978555922,-0.58424897695413,-2.56411130640774
-0.527459535857626,0.80559722896766,-0.269813903853164,-2.56189004697612
-0.557232116550903,0.829285015413304,-0.0421750103160299,-2.54994621402629
-0.574431175099173,0.808980221561316,-0.124819173994972,-2.52414138330879
-0.576341640625857,0.804894249133806,-0.141334924884197,-2.52017826958406
-0.594533190833772,0.776527499690845,0.208651209488224,-2.48816280195731
-0.627660068854715,0.746201454382964,-0.221869843471446,-2.44226467820739
-0.673063283168821,0.724455875132675,0.148827087036462,-2.39295208575473
-0.700640607831522,0.713159493125056,-0.0225005782834202,-2.36504903625631
-0.698652210740566,0.706507772691753,-0.112835524341661,-2.3617849426722
-0.539113537988018,0.508209447775547,-0.671624709454406,-2.32669535203282
-0.748517283131575,0.642834027771582,0.162746089330253,-2.28038278940911
-0.720152147504745,0.607670606663242,0.334839242386298,-2.27168498976016
-0.765687986552503,0.643193344436361,0.00492228828324981,-2.26946797087483
-0.765662838824186,0.641090565540323,0.0525671382032358,-2.26787184638671
-0.712809067588281,0.59007254706553,0.379101071435471,-2.26226778934831
-0.766384513058967,0.598808366298886,-0.232558204744167,-2.23405641338274
-0.791808137757541,0.607872301180003,-0.0594233829318269,-2.22553047994841
-0.758996772270581,0.562696946805837,0.327560751217586,-2.20875090115749
-0.806281641601766,0.563934714447003,-0.17857086060592,-2.181137261365
-0.826622585524487,0.544190891896823,0.143357505130889,-2.1530055395371
-0.825659376322447,0.540167574945125,-0.162805360073709,-2.15013642170514
-0.87344858842922,0.481020635985921,-0.0755427768003173,-2.07418778626294
-0.81486710712249,0.447240693454817,-0.368737521616499,-2.07275702306858
-0.871322278649086,0.473040690167725,-0.130499012162573,-2.06817198964652
-0.953882853735242,0.295889646577019,-0.0505649918267388,-1.87157984723875
-0.985337362625787,0.165504831837708,0.0414539799299323,-1.73721058834483
-0.934710054827414,0.134135432461898,0.329127329711151,-1.71332808331235
-0.992068513484633,0.125362250130626,0.00918535761835115,-1.69649461102931
