"samp.1","samp.2","samp.3","ph"
0.189435245283179,-0.107220327289348,-0.976021561882967,0.00135392263631232
0.190114548113404,-0.107836155674833,-0.975821613884889,0.00225904102384051
0.190580350922658,-0.108182706686315,-0.975692385855408,0.00283271776549377
0.190841606441558,-0.108727750398881,-0.975580728358245,0.00343313738109507
0.19631884158251,-0.11984699747973,-0.973188373150232,0.0160113874871285
0.196662346894015,-0.120513351447953,-0.973036717414569,0.0167761037749171
0.197735577109729,-0.1208108129507,-0.972782292714703,0.0176021243762764
0.198546184502429,-0.120513997928928,-0.972653992395401,0.0178095281240464
0.199060062486504,-0.12227123429178,-0.972329592672996,0.019592085757584
0.202886714237634,-0.124861603867387,-0.971208814347111,0.0240368756094937
0.202354798517832,-0.12810967737561,-0.970896722663912,0.0264418609982171
0.197783485867349,-0.131596579553481,-0.971372242226421,0.0275227841030032
0.206706387569501,-0.135448600681133,-0.968982015267306,0.0351856184908133
0.203484530433083,-0.140287813897464,-0.96897542546047,0.037964849776952
0.20526055378827,-0.142010746652055,-0.968349654254009,0.0403376341443736
0.205086788662399,-0.142332021123377,-0.968339302558292,0.040556450847539
0.207259389618407,-0.141691203748786,-0.967970633952924,0.0409893158723905
0.214598340471274,-0.147133248487699,-0.965556502467065,0.0496836121047266
0.21748369874017,-0.150761475509801,-0.964350464449726,0.0544465149558911
0.210146863437285,-0.16053770477562,-0.96439926437801,0.0597225333975223
0.218434975766831,-0.159162368276559,-0.962784244722742,0.0623068440158613
0.22501446691515,-0.160223599603164,-0.961091508551135,0.0669175514531902
0.212536082039401,-0.167975954325698,-0.962607133050505,0.0677267207011945
0.224837196463678,-0.163070872797871,-0.960654009272482,0.0692497632506014
0.224602486246538,-0.173359318936934,-0.958905766855949,0.0782105695098642
0.221368131101647,-0.175710081518981,-0.959229960846281,0.0787835455137575
0.217373053403956,-0.180548394927514,-0.959245136939948,0.0816105344920529
0.221533168226505,-0.180085820822736,-0.958379962496154,0.0829270554332916
0.24159413264428,-0.167806027635557,-0.955758030131598,0.0838154168256808
0.230842139355979,-0.184464038252619,-0.955345448143807,0.0914320990739263
0.238298198270511,-0.184365709346784,-0.95353198893277,0.0954302293149561
0.225140240723534,-0.192860356069212,-0.955048038092224,0.0965116161647732
0.225666669223967,-0.194952510559575,-0.954498859626285,0.0987165745701413
0.226796877209755,-0.197357215106679,-0.953736497221973,0.101477215824788
0.223138811302619,-0.199544302262815,-0.954144193675621,0.102075348899431
0.238717607413219,-0.194393546219172,-0.951433157452084,0.104512724025888
0.229785109948617,-0.20297357705689,-0.951840601289225,0.108085045627422
0.222368538160684,-0.21496879248565,-0.950968270497782,0.116818668023565
0.243123039171684,-0.206760016499684,-0.947703267590111,0.118006467534468
0.231218862721958,-0.216338066294148,-0.94854397820748,0.121450075020257
0.221781533530168,-0.219861520596121,-0.949986243661543,0.121452369607264
0.236940298034938,-0.214087774200994,-0.947642189913883,0.121769051872637
0.223381111651649,-0.220471096780126,-0.949470049260029,0.122580215809442
0.223471429881477,-0.220497683506842,-0.949442621538998,0.122636664697908
0.222815274724832,-0.221422919030889,-0.949381506180281,0.123333196568399
0.258744634468608,-0.203653934207352,-0.944233175235637,0.124355206499215
0.222569547079501,-0.224613548603099,-0.948689385677287,0.126414367562967
0.245417253844927,-0.214732190036456,-0.945336161414215,0.126473006439798
0.233507664381109,-0.225483940074596,-0.945849440156157,0.131201615565348
0.242998931428226,-0.222929406269234,-0.944062497478417,0.132897500422902
0.232516732271936,-0.231652359123804,-0.944602113974957,0.13682043448028
0.256340684216329,-0.219858886412875,-0.941249979378908,0.137001840710864
0.22345646463365,-0.239390185060022,-0.944859538614264,0.141427673338843
0.264657062022992,-0.234041254150113,-0.935511267103288,0.154415590977745
0.23910084928078,-0.248611158354271,-0.938628401346857,0.155951125384631
0.251526000927118,-0.258655248895437,-0.932647914851286,0.170871988635619
0.239553897236053,-0.268661215377455,-0.932971104413704,0.175994708623183
0.255950263754813,-0.266783263622811,-0.929148079013568,0.180704247880111
0.263196048958502,-0.264843312007529,-0.927677670259189,0.182217475712124
0.249675837284967,-0.274839567815818,-0.928506967253809,0.185950130940769
0.241493994434268,-0.278338059304701,-0.92962819201801,0.18637850261274
0.25444154469822,-0.279746192481086,-0.925743791836553,0.192737334980774
0.22792395056192,-0.291056604767742,-0.929159149759244,0.195193106302079
0.236229369886978,-0.29076367975549,-0.927174291780056,0.19724783545551
0.259015559797879,-0.282585677983435,-0.923610455972232,0.197472227339475
0.220524959922592,-0.295748111525462,-0.9294631765596,0.198276819116809
0.256276459235833,-0.287125498226238,-0.922974173370999,0.200793303001321
0.271696877132202,-0.280658245703248,-0.920549703207483,0.20149933433036
0.254780387788265,-0.291043799950901,-0.922160756326467,0.204081429359268
0.284262429933805,-0.276373250796525,-0.918048308735597,0.204099987938021
0.24823497256702,-0.298002249064472,-0.92172341727178,0.208596231544615
0.223889628607667,-0.305352467002706,-0.925544869305255,0.209014361327113
0.25424177815172,-0.29812307753437,-0.9200455145718,0.210954440859213
0.213163824839402,-0.314682043856631,-0.924952104194617,0.216658169733843
0.278252314618934,-0.296897364498042,-0.913470089473828,0.220373883639671
0.240742155288283,-0.311965207298184,-0.919087005730444,0.220379388600403
0.25754623990662,-0.307451866390205,-0.916047642954853,0.221624349440876
0.241210590918141,-0.317035160025688,-0.917227429886616,0.225755786628961
0.251208599498734,-0.314536131999254,-0.91540224011351,0.226465285805307
0.235549896941879,-0.319553233263665,-0.917824589538441,0.226731363539941
0.245751004496533,-0.318782816751698,-0.915414638037211,0.228981553177943
0.25215657621234,-0.317835741526936,-0.914000821925721,0.230173297447447
0.241249028926196,-0.325204885701288,-0.914352606141733,0.234234987090267
0.269149084056027,-0.316515865096893,-0.90960237339937,0.23548478433791
0.276083691087353,-0.313566111641434,-0.908545039690193,0.235637537123534
0.271262278293548,-0.316203279749268,-0.909083198750697,0.236088317043184
0.303813297909635,-0.311835877748794,-0.900253222911149,0.248334821947841
0.266687791847215,-0.330782955812016,-0.905240441995342,0.248871181843669
0.235333743355802,-0.346764979982372,-0.90794938069034,0.255210266280552
0.255445577589337,-0.345777033014588,-0.90287640368418,0.260154001166954
0.28209313699508,-0.339796178903245,-0.897196755936528,0.264578306508458
0.21218242344453,-0.362230467285619,-0.907616498170482,0.267049042750255
0.285181907216135,-0.342168629360164,-0.895316652854371,0.268378375196572
0.23589674159881,-0.366841314377502,-0.899877868029241,0.276687937140324
0.260148569444396,-0.366108222711707,-0.893469356541627,0.283041331841858
0.290081246326096,-0.355233377793702,-0.888629347833604,0.28385111990421
0.258957190342281,-0.368207446115456,-0.892952658428858,0.284850351469073
0.261864947638734,-0.36762672457635,-0.892343734541476,0.285230918635508
0.267236168506589,-0.369700738436958,-0.889891113699359,0.28932595915324
0.26238568277836,-0.375162532477671,-0.889048270735552,0.293362772605581
0.265671475522962,-0.383944395116602,-0.884310674227106,0.303810926944576
0.28270010469781,-0.378984096761887,-0.8811649704825,0.305084316672083
0.280801842166545,-0.383705386930104,-0.879727515470952,0.309255224852865
0.203798265166612,-0.406826721643313,-0.890482052414328,0.314432992253375
0.248910680651214,-0.405879347738121,-0.879377864252579,0.322175497891241
0.243069836184969,-0.407603136584386,-0.880214029531217,0.322502999898728
0.289504170557281,-0.399278862252545,-0.869921677732113,0.329259777437062
0.269402633173728,-0.407826625908643,-0.872410261539279,0.330678278397607
0.257922270431361,-0.412890882344334,-0.87349712174251,0.332428215152354
0.28125256403041,-0.406199797390015,-0.869424361187695,0.333286487977148
0.247068195435454,-0.418309805981058,-0.87405618413484,0.335263413295451
0.269809900498665,-0.414327536302197,-0.869215341704605,0.337849976807632
0.262470703974004,-0.417094234916354,-0.870138798557409,0.338425306646715
0.229783919170166,-0.429711134353528,-0.873239767477067,0.343825441984027
0.272377863374938,-0.422360041158545,-0.864535884261524,0.347468552728499
0.180929444274592,-0.442200731283159,-0.878477688645037,0.3519989276768
0.182483163316607,-0.442369900795324,-0.878071048364709,0.352247353841889
0.243611602240062,-0.442245788404442,-0.863175561454658,0.360879132270108
0.221872053376863,-0.449120260906598,-0.86548470995941,0.364042109643669
0.269684181384615,-0.441626904093075,-0.85570796413968,0.367707915367763
0.271011068567964,-0.4439981748266,-0.854060080711128,0.370774588844165
0.192819387863764,-0.459348682643271,-0.867075239767423,0.371959505674993
0.268574992989033,-0.446204735030851,-0.853679569614378,0.372420050572822
0.201798505826643,-0.46407090553291,-0.862505395741962,0.378143242841039
0.243863675540209,-0.462952063358958,-0.852177149883581,0.384215826759962
0.181028507343045,-0.472709858989676,-0.862423369780243,0.386415308000041
0.264411279937902,-0.462183833275515,-0.846447150919862,0.388978495544234
0.243747264346459,-0.47338904011578,-0.846457375076783,0.396046466479308
0.189149472701957,-0.482993888210352,-0.854949928901113,0.398629580430658
0.219230670255019,-0.499971490686052,-0.837834364132137,0.421772858863957
0.247411917613102,-0.496124430187121,-0.832254704278992,0.423075487203656
0.210413265031985,-0.502882960200689,-0.8383525429307,0.423845071351353
0.290088244759349,-0.489029516387965,-0.822617129868928,0.428169175581937
0.200403926411033,-0.50830046419188,-0.837537404765519,0.428949782817361
0.22931399910053,-0.504986734794476,-0.832107858091807,0.429414352934286
0.368778766117572,-0.455522292873047,-0.810247901790855,0.430021272294913
0.24669276822265,-0.502799459439919,-0.828453608655048,0.430656921903699
0.176859458559644,-0.516346184177332,-0.837918462622407,0.436628442321494
0.204549589268568,-0.516260664978746,-0.83164559238041,0.438762809077865
0.207732871131927,-0.520635472656004,-0.828121826100209,0.444320940299197
0.267778703210526,-0.512787969224761,-0.815685640872288,0.448110564483684
0.178599048531851,-0.527660135858159,-0.830468037247471,0.450022815656621
0.259056213931205,-0.51939440824261,-0.814321390306026,0.453340597558412
0.207990401960264,-0.534742182655303,-0.819018187088327,0.461108868840949
0.222892196959612,-0.533386215724265,-0.81597684612363,0.461780894639235
0.209373191767502,-0.536644851307796,-0.81741982489656,0.463569564344508
0.2463539456917,-0.530971198011805,-0.810789319320401,0.463775562228004
0.190039057943087,-0.5398878598721,-0.820003814148952,0.465320055545207
0.1687454876674,-0.541541258111321,-0.823564221026568,0.466142602447587
0.181267117232212,-0.551889660851412,-0.81397790784249,0.479097194812644
0.17466346667824,-0.555681715264347,-0.812841008272105,0.483320379639529
0.241706742035126,-0.555485504195193,-0.795621584350109,0.492223608369028
0.122139148954971,-0.562315578723318,-0.817852809628735,0.492538164282973
0.223371491086864,-0.558962926102502,-0.79853968230299,0.492740609469913
0.23223659624146,-0.566367290151881,-0.790755496985127,0.50349970412082
0.18859651766819,-0.571524689215137,-0.798618108447945,0.503535255224523
0.131963413599465,-0.572831685115845,-0.808980542410334,0.504442817416703
0.238591128743725,-0.566067757591806,-0.78907640130711,0.504475342474359
0.097956782403777,-0.581337097665868,-0.807744791167683,0.518187597667685
0.189757158946891,-0.584580418796712,-0.788833286942092,0.519770577433717
0.14491380708746,-0.589791380129065,-0.794447050747167,0.524650634421965
0.169582173970972,-0.594994475419883,-0.785635704694674,0.531384484376701
0.156212606336897,-0.596667686789092,-0.787137404246036,0.533120404181872
0.239158265782842,-0.591356031241721,-0.770130747484987,0.536073563261373
0.145960837766831,-0.599123563684185,-0.787239727958877,0.536212150611235
0.156147537162649,-0.604237371490645,-0.781354686126676,0.542597504952588
0.182859228287463,-0.606756231341925,-0.773569246000549,0.547016033230598
0.178900349986543,-0.611455938566843,-0.770789400527818,0.552686259086836
0.148638831997366,-0.612659462282253,-0.776244085902417,0.553183384251237
0.16478089289389,-0.613443075274226,-0.772356686211231,0.554446139295768
0.0613762865291241,-0.606861144686926,-0.792434541474038,0.555625147400473
0.217977585689265,-0.614951242003976,-0.757839522652947,0.561938210182021
0.104996800699099,-0.623152430726913,-0.775020464195684,0.568825967896205
0.118801189862289,-0.629083143702579,-0.768206141342664,0.575138909987011
0.160871851194957,-0.63186050127333,-0.758203504623742,0.5779401303948
0.101410216699466,-0.630110627984019,-0.769854898309125,0.578009945965756
0.15696504899169,-0.638429135265062,-0.753505283750381,0.586357216085918
0.1524798957722,-0.639881381805876,-0.753194329906633,0.588155623705386
0.167088697297066,-0.641842697553584,-0.748411196357128,0.591218432152223
0.191472403455826,-0.640823552352687,-0.74342685818104,0.591881971562731
0.123953457806481,-0.644630618732382,-0.754378489679102,0.594838980311158
0.195794467091116,-0.647178132278894,-0.736766578881336,0.600806691290274
0.114913369340741,-0.651221946814862,-0.75013658325229,0.603966448049683
0.10732523438961,-0.651273461990386,-0.751215130152657,0.604625336112158
0.130598913668584,-0.65234223141705,-0.746587929756709,0.604642134800462
0.106979111410769,-0.653070672853939,-0.749702718402345,0.606998411600278
0.0540975154886308,-0.647703005092841,-0.759969917833371,0.607928156750752
0.175900065883706,-0.657741982758672,-0.732416992524613,0.612875693761242
0.130809044440485,-0.664309285743609,-0.735922663577759,0.620475507832574
0.0809215669716321,-0.661794931414137,-0.745304748913767,0.621381130195381
0.113375750411122,-0.665794290986597,-0.73747128846374,0.623260469368829
0.253151200100965,-0.657156184803322,-0.709971984420641,0.625604598828373
0.119294909854919,-0.668520787566491,-0.73406313153174,0.626543297037493
0.112400316255728,-0.668641361164252,-0.735040746520918,0.62711377218293
0.229873528462528,-0.665944875439737,-0.709701052407097,0.631942772598752
0.0541055942588151,-0.667653610316533,-0.742503361137982,0.633605369486871
0.0898885297169911,-0.677702269649496,-0.729821680917496,0.641265273649769
0.0380401675172005,-0.673221457832452,-0.738461789376546,0.644318211056866
0.140310309438901,-0.682578439053223,-0.717216628087236,0.645047462553118
0.138253231925545,-0.682637889660692,-0.717559443852381,0.645126346753247
0.0789220050076389,-0.679829843683393,-0.729110897438097,0.645497611955076
0.11266292785723,-0.685873579020314,-0.718946797954134,0.650321135205609
0.199604416588103,-0.685472146631181,-0.700204265247909,0.653492585800685
0.0598921577241391,-0.684047975005977,-0.726974069230374,0.654144983627101
0.112446888805219,-0.688763633638079,-0.716212506296627,0.654281054757867
0.0721911864754988,-0.688110041735497,-0.722006234777811,0.657583423354775
0.023060496480527,-0.682377529973017,-0.730636106478454,0.659967818902992
0.0911205590537592,-0.693942188094997,-0.714241754099869,0.663106119774391
0.0947679148431815,-0.695620909509926,-0.712131022052023,0.665043296145563
-0.0734358127893767,-0.660447936497011,-0.747272175700931,0.666957335735852
0.107332636508752,-0.700805687183105,-0.705231234384791,0.671199436093502
0.0263400811525593,-0.697144442050155,-0.716446667270813,0.678771855560882
0.0817761547920245,-0.707398695589338,-0.702068191834621,0.68271629890278
0.117718424343831,-0.709934064813621,-0.69436013435912,0.683460458265718
0.0670265763837514,-0.708984164682063,-0.702031973836199,0.686909373949757
-0.0281805940583991,-0.693916795618752,-0.719503533609612,0.690870049830663
0.104692264657254,-0.717770449515769,-0.688364083550897,0.695224712225545
0.0226889114555237,-0.708950358418151,-0.704893327103994,0.69566496279232
0.0646893819036346,-0.717985844998772,-0.693045171868562,0.699833684642032
0.0888884625896019,-0.721469505146372,-0.686717259403247,0.701755280935659
-0.00668282006210413,-0.709119804879511,-0.705056339765597,0.704000517133045
0.0539428258925691,-0.720000325522926,-0.691874051241702,0.704415105922332
0.020419616922775,-0.715992290454657,-0.697809486360154,0.705896622079141
-0.0181777625134592,-0.708371996692139,-0.705605189360449,0.706644342184684
-0.000655269091091648,-0.714533017481711,-0.699601413342554,0.70956473189921
0.104047046787197,-0.728446229304894,-0.677156040411917,0.710588803813058
0.0830463819358314,-0.728382824125695,-0.680118930751119,0.712242131652227
-0.0152286522509907,-0.714252191339418,-0.699722727455282,0.713642645303528
-0.0385008463458314,-0.708909883804359,-0.704247443357195,0.714472370013464
-0.0200310236548098,-0.719635431450647,-0.69406311232638,0.722550988394632
0.0175005826891697,-0.729790293858289,-0.683447040081213,0.725872486108344
0.0298187741667333,-0.7318955732417,-0.680764063810948,0.72597816804185
0.0141482459620478,-0.737012223746202,-0.675731314343856,0.736951392206396
-0.0146645578537256,-0.731831850029818,-0.681327449927631,0.737734345230961
0.1484137949197,-0.747688739533593,-0.647251801273816,0.738912945181522
0.0265397785812548,-0.742320232606735,-0.669519463806349,0.741644132043561
0.0467043017192791,-0.747162013212443,-0.662998969994104,0.744666370846224
-0.0180823121087157,-0.73679827343898,-0.675870797006456,0.745795260840452
0.0346726646079517,-0.749961873767283,-0.660571717699487,0.751054760742591
0.0532242508406387,-0.755462280272366,-0.653026739274994,0.755848635763871
0.0339616895455963,-0.753676265238573,-0.656367801510132,0.75667163982815
-0.0894672245846676,-0.725390260447692,-0.682498780784805,0.757827962462201
0.0217183344490134,-0.756162519422307,-0.654023362097769,0.762968104341171
-0.113609725417948,-0.723743021059217,-0.68065326691241,0.767288346468025
0.0931749206671009,-0.766888926052214,-0.634980164459616,0.768683470729122
0.0490259069097182,-0.76776279558173,-0.638855813288262,0.77507764866087
-0.0287708066574207,-0.755096801106061,-0.654981726190643,0.775491079550497
