"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999992275266007,-0.000443042090871161,0.00390552455127172,0.00393058365601484,1,0,0
0.999208360456537,0.000374476049504825,0.0397808014178701,0.0397930650837435,0.999986246440538,-2.7506929764465e-05,0.00524463279298751
0.99900232525378,0.0196230620592205,0.0401159516023402,0.0446730496575459,0.999944986140471,-0.00011002469253312,0.0104886885309915
0.998956723233877,0.00333692861622045,0.0455448132419673,0.0456827805854635,0.999876220234753,-0.000247544209064745,0.0157315902225205
0.99849133178919,0.000668779742638027,0.0549054922162122,0.0549371952346943,0.999779950614934,-0.000440050348400611,0.0209727610030602
0.998222361107378,-0.0298879111660858,0.0515638492680683,0.0596349865279867,0.999656179929115,-0.000687521929529302,0.0262116241985444
0.998199424111616,-0.00776781690859789,0.0594774808117564,0.0600186053415358,0.99950491158187,-0.000989931723717215,0.0314476033888052
0.998163424309763,0.0223645036504306,0.056299265951505,0.0606158087317398,0.999326149734157,-0.00134724645750447,0.0366801224709953
0.998151764003429,-0.00699082321789032,0.0603670804957428,0.0608079864281408,0.999119899303199,-0.00175942681636594,0.0419086057229752
0.997800403849194,0.0271457349660932,0.0604769638088456,0.0663385709020406,0.99888616596235,-0.00222642744903687,0.0471324778666584
0.997459516950329,0.00829400804946655,0.0707511234941952,0.071295995044369,0.998624956140941,-0.00274819697250288,0.0523511641313085
0.997454122014855,0.0040574865835189,0.0711955846819148,0.0713716886201674,0.998336277024103,-0.0033246779776534,0.0575640903167791
0.997308107301249,0.000878801134524672,0.0733196209739748,0.0733907525622849,0.998020136552566,-0.00395580703559837,0.0627706828566926
0.997231253887555,0.0138258961717962,0.0730662087760211,0.0744315083253685,0.997676543422442,-0.00464151470464712,0.0679703688815477
0.997194828125737,0.0136226171458288,0.0735995860136409,0.0749197484568155,0.997305507084991,-0.00538172553794887,0.0731625762817511
0.997107539661781,-0.00229241791552293,0.0759690671900707,0.0760770110157319,0.996907037746352,-0.00617635809179401,0.0783467337705659
0.995771937277951,-4.84972264819824e-05,0.0918599291189321,0.0919896244685254,0.996481146367268,-0.00702532493457515,0.0835222709469683
0.995594970890488,0.0392775750432454,0.0851347522242867,0.0938963999390916,0.996027844662785,-0.00792853265640704,0.0886886183584079
0.995334866952308,0.00342737220923824,0.0964196854836765,0.0966308937274482,0.995547145101926,-0.00888588187940419,0.0938452075634631
0.995239043671107,-0.0283333137123597,0.0932548620003158,0.0976190444193194,0.995039060907352,-0.00989726726861527,0.0989914711943856
0.995045542310026,-0.0125123371175779,0.0986296616074653,0.099584679667346,0.994503606054994,-0.0109625775436128,0.104126843019526
0.99498151139835,-0.0167567282761515,0.0986458515748822,0.100226660785579,0.993940795273674,-0.0120816954907372,0.109250758005637
0.994061062699373,-0.02520051582005,0.105865658394948,0.109039672820048,0.993350644044693,-0.0132544979759932,0.114362652380039
0.993806574326724,0.000205806580175366,0.11112358196455,0.111353754673703,0.992733168601413,-0.0144808559585987,0.119461963692654
0.99379118526797,0.0119428546448813,0.110618480854763,0.111492154770051,0.992088385928803,-0.0157606345051819,0.12454813087789
0.993598088691321,-0.0192557771896578,0.111319599324543,0.113214431401214,0.991416313762978,-0.0170936928046286,0.129620594316372
0.992891252722666,-0.023024532206277,0.116776843524293,0.119307884577998,0.990716970590706,-0.0184798841835746,0.134678795896519
0.991280911940086,-0.0430973055427975,0.124518174890987,0.132149824204901,0.989990375648903,-0.0199190561225444,0.139722179075948
0.990792935748983,0.0265976627377575,0.132747590587553,0.135802999825757,0.989236548924102,-0.0214110502727322,0.144750188942712
0.990387195423252,-0.0228906523607164,0.136415619252953,0.138767756919791,0.988455511151906,-0.0229557024734248,0.149762272276353
0.989853120329735,-0.0728074502159813,0.122024076995213,0.142576899357291,0.987647283816412,-0.0245528427700637,0.154757877608774
0.989611347108278,-0.025376316279995,0.141511215974552,0.14426843203356,0.986811889149626,-0.0262022954329453,0.159736455284916
0.98884432715704,-0.020227117092078,0.147572898539958,0.149509038348705,0.98594935013085,-0.0279038789765552,0.164697457523232
0.988219856373397,-0.00601407027881084,0.152922681208593,0.153644688740858,0.985059690486045,-0.0296574061795373,0.169640338475963
0.986575889242854,-0.115965178555096,0.114978659443204,0.164038124823475,0.984142934687186,-0.0314626841052933,0.174564554289191
0.986155086858523,3.55184740341821e-06,0.165825645334019,0.166595189324047,0.983199107951583,-0.0333195141232107,0.179469563162682
0.983281438455961,-0.0133340931897131,0.181603454666438,0.18311392850441,0.982228236241192,-0.0352276919305179,0.184354825409498
0.981387881747655,-0.0222027405703102,0.190748168719958,0.193236340726367,0.981230346261894,-0.0371870075747632,0.189219803515377
0.980123647686842,0.00579953394541286,0.198302800411531,0.199712535697311,0.980205465462769,-0.0391972454769155,0.194063962197874
0.979369155529684,-0.0617103058322602,0.192426337467519,0.203480593543473,0.979153622035335,-0.0412581844550835,0.19888676846526
0.97810762790953,-0.000801858389581171,0.208098114475637,0.209631682035284,0.978074844912774,-0.0433695977488523,0.20368769167516
0.977298268097668,0.00258196790835975,0.21185237457961,0.213486067408763,0.976969163769137,-0.0455312530442334,0.208466203592945
0.976021232012047,-0.0923247066721302,0.197126109888037,0.219432065757747,0.975836609018526,-0.047742912499225,0.213221778449849
0.975656115778436,-0.102634783925068,0.193807236378803,0.221103149033644,0.974677211814259,-0.0500043327699821,0.217953893000816
0.974998597037055,-0.0436445790009431,0.217882735662108,0.2240815990409,0.973491004048014,-0.0523152650375905,0.222662026582076
0.97472500273946,0.00716446127586348,0.223293169463792,0.225309527857635,0.972278018348947,-0.0546754550354438,0.227345661168431
0.973815329363742,-0.0383045348276796,0.224090309714234,0.229345800761746,0.971038288082803,-0.05708464307722,0.232004281430249
0.972420404995749,-0.0990809203049185,0.211143380619505,0.235403092797987,0.969771847350987,-0.0595425640854541,0.236637374790171
0.971335835567583,-0.0916839679195839,0.219318819458672,0.240008999669638,0.968478730989636,-0.062048947620704,0.2412444314795
0.969646099228623,-0.0611756990737107,0.236736089546056,0.247017067766661,0.967158974568656,-0.0646035179113062,0.245824944594298
0.968367109224336,0.0203526102451585,0.248698437929778,0.252194707893298,0.965812614390743,-0.0672059938837184,0.250378410151155
0.966312238081383,-0.0510600425061168,0.252256874224314,0.260302224026745,0.964439687490387,-0.0698560891934455,0.254904327142642
