"samp.1","samp.2","samp.3","ph"
-0.103987377220818,0.994436485349669,0.0168137439058733,-3.03740216745569
-0.140778368370656,0.986119271928516,0.0880354049804375,-2.99979081905323
-0.192292603969247,0.98109198049121,-0.0219563265270378,-2.94804758738625
-0.221154219722502,0.971370527749463,-0.0867762001856553,-2.91773608163118
-0.273928985716309,0.944145574242809,-0.18317217425731,-2.85921138338103
-0.304457561507159,0.94592941762254,-0.111906792096804,-2.83020270435035
-0.306603919122743,0.932890998008427,-0.188966723561095,-2.82405401447897
-0.41633880061492,0.905508743347503,0.0819507097208809,-2.71063186815511
-0.524462415760764,0.849974415610786,-0.0498263711450716,-2.58874281155682
-0.523110464590542,0.845547060635407,-0.106797050926937,-2.58756174054659
-0.532289649590593,0.804678336341994,0.262983847337825,-2.55717989046799
-0.564951284141138,0.819659276823604,0.094808841698889,-2.53811701652053
-0.664668427504621,0.746817678338771,-0.0218914777761161,-2.41432944721494
-0.703733630677277,0.70294172641269,-0.103111135779432,-2.3556315286128
-0.726047480881805,0.67935608957181,0.106444159383611,-2.32298394121853
-0.74546648819658,0.605175194253081,0.279361234312502,-2.25269553658358
-0.789695633297662,0.60828224296609,0.0798343262184029,-2.22714721709392
-0.781885736018008,0.551503534468531,-0.290686338310379,-2.18510424554393
-0.821789234150781,0.546267184013417,0.162032769228708,-2.15745630952369
-0.837367359867173,0.538241744489844,-0.095455377625413,-2.14207816600494
-0.861638960978217,0.454420554735122,0.226009425375587,-2.05611578750888
-0.905389915288733,0.404232821526981,-0.129865034916244,-1.99071394575967
-0.890599197138978,0.395944536746169,-0.223743142635187,-1.98913567069815
-0.920007854264507,0.375387580482807,-0.11255981747889,-1.95820288861069
-0.942195167639684,0.334819611290196,0.0128099169360674,-1.91223926965848
-0.942653155904454,0.331284115652013,0.0406922889505807,-1.90875161757783
-0.95868464998636,0.277534822089045,-0.0624352817606603,-1.85258825565285
-0.940207248024727,0.250012863566735,-0.231309097989964,-1.83069449262418
-0.942414816459026,0.218124870332901,-0.253526832230348,-1.79824440891812
-0.958320971739495,0.218787201552147,0.183720101135533,-1.79525203110866
-0.974525181949844,0.216444964077121,0.0587558275516362,-1.78935165567995
-0.977780786100401,0.201788990872849,0.0567973370449673,-1.77431360316697
-0.982299125154949,0.181749034648673,0.0453400168074249,-1.75375141812632
-0.972418284314,0.172588651043944,-0.156894352551797,-1.74645112481089
-0.983598678950871,0.162543725108386,0.0781868031958777,-1.73457031153676
-0.986249073077271,0.148507520915593,0.0725140130300972,-1.72025161465823
-0.966832853175703,0.109467326429503,-0.230762081946983,-1.68353879767975
-0.979359176054985,0.0745043311663754,0.187895473373769,-1.64672465084075
-0.979574398743522,0.0103414613182664,0.200815964265966,-1.58135303097588
-0.925514925588116,-0.0168067974764854,-0.3783380156318,-1.55263892062843
-0.991023498371465,-0.0347496193282912,-0.12909256226492,-1.53574631212843
-0.992382927516583,-0.0561758239412465,0.109637593817718,-1.51424967016075
-0.993940151397364,-0.104997953675485,0.0325331394757105,-1.46554856486062
-0.930940847600186,-0.220625975493247,0.290986799025488,-1.33809700696612
-0.953925835944812,-0.247597386615789,-0.169472810969855,-1.31684399074453
-0.9536305587082,-0.299863666250782,0.0258947709108717,-1.26614114664069
-0.943127479531091,-0.321860414148631,0.0831650837635827,-1.24192052563795
-0.935110553188574,-0.324801658151553,-0.141676166581964,-1.23649283828922
-0.937005825685616,-0.345191713333697,0.0535048005039069,-1.21782563418255
-0.923553180622284,-0.346072833631579,-0.165176016372452,-1.21227212152101
-0.933025571810708,-0.353120521549774,-0.0690592470833337,-1.20898850318433
-0.871035277718325,-0.415083285101027,0.262685004139748,-1.12609211349555
