"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999931641328071,0.00667800340695017,0.00959775710497697,0.0116926858130117,1,0,0
0.99991121323386,0.000699973302470189,0.0133069788669601,0.0133257705232593,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999907759232294,-0.00747142177126821,0.0113424372940356,0.0135825024057441,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999903806322592,-0.00508043844448718,0.0129060933982092,0.0138704880700744,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999851683020797,-0.0039842888092718,0.0167552201765376,0.0172232776015019,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999846703417894,0.00014998839143945,0.0175084884513946,0.0175100256371371,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.999113112202781,0.0072415380019331,0.0414795027916155,0.0421193286562444,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.998921417841427,-0.0182250699807344,0.0427065311383506,0.0464494586463964,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.998369441334101,0.0185131080069082,0.053997439218529,0.0571139558940845,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.997785813273245,0.0147697778354927,0.0648484733308319,0.066558309975055,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.997475487282919,0.018193909319408,0.068641342741684,0.0710714517483823,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994460601640669,-0.0352277023395466,0.0990309081668727,0.105304511612734,0.993328411583383,-0.0132986667412334,0.114550478847271
0.993261852115983,-0.0412906936887534,0.108286526150895,0.116152732353243,0.992061938649227,-0.0158131098835378,0.124751975693169
0.990313526790729,-0.0209607278395926,0.137258029068402,0.139299330147664,0.990685946036331,-0.0185413563261004,0.134898385578512
0.988374001140617,0.0228703304740196,0.150312281112679,0.152634178809064,0.989200585648788,-0.0214822013520953,0.144985228134329
0.987294375924178,-0.0454634642325248,0.152259281124223,0.159578326163531,0.987606021464457,-0.0246343463671472,0.155008049294902
0.986571992032324,-0.056387402482289,0.153284589501597,0.164061987943184,0.985902429516859,-0.0279963994727541,0.164962423264561
0.985525912018418,-0.0390140773032234,0.164974478366941,0.17034752665253,0.984089997875748,-0.0315668760809101,0.174843954471988
0.985246877885657,-0.0916574819129586,0.14452506919542,0.17198570451207,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985016228137609,-0.127002052401406,0.116676942843854,0.173328249303021,0.980139427847242,-0.0393267019792816,0.194371069068198
0.984710075209622,-0.0623513218560559,0.162660322277635,0.175094534898763,0.978001725587011,-0.0435126247488283,0.204008029832886
0.984263879496548,0.0342086509854623,0.173362001938599,0.177637639503563,0.975756055839449,-0.0479001194926417,0.213554906394661
0.982196517728594,-0.0395909689150078,0.183637021709117,0.188979162072073,0.973402666517533,-0.0524872488165562,0.223007483121587
0.979571623661245,-0.0275269197282544,0.199202667672766,0.202476224941775,0.970941817426052,-0.0572719871733951,0.232361586021884
0.976821094214222,-0.0156067999233592,0.213487652322756,0.215726711506298,0.968373780232924,-0.0622522217573959,0.24161308458704
0.975810491418137,-0.0895080966549888,0.199454720354008,0.220398115414736,0.965698838439207,-0.0674257534371658,0.250757893615727
0.975665668111944,0.0603627810137427,0.210790983526242,0.221059587721998,0.962917287347799,-0.0727902977267557,0.259791975017717
0.974964652557197,-0.16176249297226,0.152567434701588,0.224234305744604,0.96002943403084,-0.0783434857944255,0.268711339596981
0.973794426054602,-0.10030175334413,0.204117549615613,0.229437729802388,0.957035597295809,-0.0840828655086532,0.277512048813213
0.97227900049292,-0.0585220232420962,0.226381796962873,0.236008603368504,0.953936107650336,-0.090005902520927,0.286190216520971
0.971574522977836,-0.0559977430362882,0.230015649631132,0.239002825095571,0.950731307265706,-0.0961099813848426,0.294742010685697
0.970238960770457,0.0339589010461146,0.239756443172657,0.244580628907775,0.947421549939091,-0.102392406711011,0.303163655075831
0.968395046730661,-0.0174108470860911,0.24881297367956,0.252082722977248,0.944007201054492,-0.108850404357264,0.311451430930289
0.964423965150237,-0.156414336219041,0.213121962427743,0.267540657102251,0.940488637542398,-0.115481122653643,0.319601678600563
0.964021426959585,-0.110661367695252,0.241695573113414,0.269059139004546,0.93686624783818,-0.12228163366161,0.327610799166722
0.963900301323975,-0.0582330612482036,0.259817473787298,0.269514423248962,0.933140431839203,-0.129248934466946,0.335475256026589
0.963307541661395,-0.0230229243396801,0.267410779762389,0.271731741117723,0.929311600860684,-0.136379948505753,0.343191576457409
0.957605884815339,-0.0521864426760625,0.283315274152046,0.292222832459641,0.925380177590282,-0.143671526922978,0.350756353149302
0.957477503632255,-0.0200137461861345,0.28781292535559,0.29266814472297,0.921346596041437,-0.151120449962857,0.358166245709839
0.953638265198674,-0.0640767822184687,0.294054799534696,0.305694180155345,0.917211301505453,-0.158723428390673,0.365417982139062
0.94906995936004,0.0336343299317011,0.313264974247645,0.320525572799524,0.912974750502343,-0.166477104945184,0.372508360274308
0.943053006678744,-0.0901889746945145,0.320182721953783,0.339104254973352,0.908637410730431,-0.174378055821098,0.379434249204196
0.942972214331891,-0.100649122085534,0.317290335846243,0.339347051829673,0.904199761014717,-0.18242279218093,0.386192590651145
0.93936258322124,-0.0638234557476096,0.336933975342873,0.3500295400439,0.899662291254018,-0.190607761695571,0.392780400321828
0.935002676362418,-0.213854885486141,0.282906491881727,0.362529715674961,0.895025502366888,-0.1989293501129,0.399194769224948
0.922101534962133,-0.141031851189355,0.360331480959661,0.397319460487475,0.890289906236314,-0.207383882853735,0.40543286495577
0.92196897504362,-0.150483421289641,0.356830420471659,0.397661898888552,0.88545602565321,-0.215967626634422,0.411491932946828
0.921444958786423,-0.0803933370849127,0.380100117442021,0.399012851801163,0.8805243942587,-0.224676791115349,0.417369297684268
0.920872572948422,-0.122646706092538,0.370069574372177,0.400483576011301,0.875495556485208,-0.233507530574656,0.423062363889276
0.913906665305033,-0.158867550312049,0.373544787902178,0.417990070164195,0.870370067496355,-0.242455945606391,0.428568617664081
0.910067034012443,-0.121774871436199,0.396167735044755,0.42735055588314,0.865148493125668,-0.251518084842385,0.433885627602026
0.907827972803795,-0.17432127935698,0.381392794056597,0.432721257308698,0.859831409814121,-0.260689946697062,0.4390110458612
0.906905308376254,-0.158843057234355,0.390245621125228,0.434916306638456,0.854419404546489,-0.269967481134424,0.443942609201188
0.89100768658237,-0.18740473025044,0.413503046579942,0.471236337639247,0.848913074786555,-0.279346591456437,0.448678139982446
0.883618480486146,-0.184814646340937,0.430188246516835,0.487261237369214,0.843313028411149,-0.288823136112017,0.453215547127894
0.877306449681469,-0.350794483729917,0.327531103151988,0.500575619806685,0.837619883643042,-0.298392930525818,0.457552827046268
0.873600025998343,-0.380231353356092,0.303722097485001,0.508244770343303,0.831834268982694,-0.308051748946028,0.461688064516857
0.842409499810811,-0.220562363204199,0.491628394792529,0.569056951689036,0.825956823138874,-0.317795326310339,0.465619433535204
0.833753928060306,-0.170364223509053,0.525195600507246,0.584924221995963,0.819988194958146,-0.327619360129282,0.469345198119424
0.831048912740428,-0.220290978430271,0.510714782882957,0.589805433226574,0.813929043353241,-0.337519512386077,0.472863713076762
0.83021939604095,-0.210193858650683,0.516288965815595,0.59129517756612,0.807780037230315,-0.347491411452191,0.476173424730061
0.828892501081585,-0.300659544384112,0.471742578130756,0.593671325913665,0.801541855415102,-0.357530654017716,0.479272871603829
0.826816849953042,-0.282536503706963,0.486360998340506,0.597371633097741,0.795215186577979,-0.36763280703575,0.482160685069578
0.823509887145996,-0.417670434201432,0.383904772263611,0.603225823096824,0.788800729157936,-0.377793409679909,0.484835589950178
