"samp.1","samp.2","samp.3","ph"
-0.0872031835000804,0.55191340749804,-0.829329364855337,-3.13305465251632
0.0476098292551885,0.546882490941168,-0.835854559872876,-3.11108535361945
0.00560075799350232,0.535906350735925,-0.844258855299016,-3.10173165193587
0.0279900748556099,0.532188215031313,-0.846163258178566,-3.09527577259674
-0.141474534218266,0.510580165276408,-0.848111343512186,-3.0934397924157
-0.230406825439711,0.461565695590679,-0.856662012374012,-3.05499777991003
-0.471748340801861,0.392464447969918,-0.789572770573025,-3.05215003116326
0.0740025069300129,0.489309074106654,-0.868965050485327,-3.04232064494348
0.0751529138620175,0.475657872456828,-0.876414073316886,-3.02673122118483
-0.109351810674823,0.446076085188066,-0.888289540479585,-3.01318027972821
-0.158499199935095,0.436302949343338,-0.885730060466644,-3.01043544564001
-0.354363321562789,0.384403585667706,-0.85244385132207,-2.99747193594895
0.058968234298359,0.446061768965249,-0.893057470497466,-2.99453959858351
0.350469276229912,0.437898581458038,-0.827898616242306,-2.98749203001253
0.354511019757641,0.437047395876844,-0.826626584757393,-2.9868660612242
0.318144127231704,0.402906755381625,-0.858166918947494,-2.94477971596409
0.483924868769137,0.381965930630872,-0.787349191416407,-2.93753767494301
-0.0503208151640664,0.365082921624052,-0.929614046741806,-2.91596875846171
0.42956985347212,0.366333696656994,-0.825390431057671,-2.91172695537634
-0.0542204135405542,0.352343225483505,-0.934298880557704,-2.90269050288713
-0.17019956620286,0.311118798314354,-0.935006524576058,-2.87355118027329
0.466049476923077,0.323298544117755,-0.823575094591302,-2.86545704670132
0.499055641620293,0.312894853434229,-0.808109075101459,-2.85693690513885
0.0151529991059701,0.311530640829394,-0.950115280606795,-2.85274347387751
-0.125439206806083,0.296401492611929,-0.94678992420351,-2.85144431337267
0.287279035352438,0.300907727214291,-0.909354328933288,-2.83154379832673
0.312889084078702,0.298764233607368,-0.901576593408126,-2.82954782984225
0.0922852524394157,0.291576335374977,-0.952085433578048,-2.82663084850966
-0.276189618677415,0.244542231862478,-0.929472103599968,-2.81830793904684
-0.148972052740094,0.237470691282796,-0.959903640103569,-2.79185608925227
-0.356624568032198,0.197992013797236,-0.913026877998874,-2.78114131379332
-0.140842600168881,0.212362791548787,-0.966987800721025,-2.76446477249697
-0.53961945601875,0.127986838329586,-0.832123916193034,-2.73831384597708
0.190172545479616,0.208125589849146,-0.959436366725672,-2.73611062545187
0.00985503180805368,0.18858030054637,-0.98200832409604,-2.72610420118425
0.13820407184306,0.195410248233562,-0.970934843030832,-2.72531851506891
0.453010773738636,0.193950162523886,-0.870152040354839,-2.71883728957329
0.305335596355773,0.191933995092867,-0.932701192840325,-2.71641561923519
-0.248996925806838,0.154389954590041,-0.956119382117337,-2.7161312255917
0.125831196197024,0.18267049513992,-0.975088714050661,-2.71297633197874
-0.193092618041189,0.15344201136106,-0.969108244731971,-2.70846762006243
0.140155643075216,0.161814721437561,-0.976817481231917,-2.69112380093112
-0.53698004869242,0.0837251438816466,-0.839429882472796,-2.68121448842145
-0.400691768367661,0.10097513443125,-0.910631719735808,-2.67807825908601
-0.401217005478912,0.0815656431730758,-0.912344211560695,-2.65584851861528
0.494635635562953,0.122727987054959,-0.86039143953475,-2.64084664218748
-0.401276780696705,0.0650185456288924,-0.913646284947299,-2.63685353259539
-0.0850076132504628,0.0902386210329009,-0.992285592439773,-2.63319109086381
0.12911751090836,0.0894772486048434,-0.987584168746618,-2.61886801298674
0.0292264060268065,0.0787911485071595,-0.996462629559027,-2.61389417954265
-0.38392717812818,0.044303555714667,-0.922299906129009,-2.61118346013819
0.352409632149026,0.0803992102475792,-0.932385874067258,-2.59941161268846
0.394373283727473,0.0470114555269149,-0.917747043651605,-2.56280285028031
