"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999978514035092,0.000381527354022528,0.00654415044499795,0.00655530958067072,1,0,0
0.998993593498716,0.00180110864349896,0.0448169181914308,0.0448681480698922,0.999777729859618,-0.000444490876748458,0.0210782661670486
0.989550569079023,-0.0166857350681329,0.143217518064718,0.144690568017218,0.999111018246503,-0.00177717321843578,0.0421190559460615
0.970350875715355,-0.0956686610752316,0.221960999471788,0.244118027147126,0.998000161540823,-0.00399567756449204,0.0630849595806533
0.968951444672471,-0.0205995506897793,0.24639146977627,0.249842221514226,0.996445653563128,-0.00709605949514983,0.0839387004592704
0.964234672536515,-0.0105274293901016,0.264840838068521,0.268255764375054,0.994448185354833,-0.0110728066444787,0.104643201391647
0.953850401285669,-0.172715226360257,0.24563970068068,0.304988515287285,0.992008644871016,-0.0159188485011706,0.125161650530693
0.950953350497122,-0.0638948037897614,0.302663475211273,0.314492945562099,0.989128116585687,-0.021625568979651,0.145457566822621
0.936279673111896,-0.122787429067104,0.329095154902914,0.35891163253299,0.9858078810097,-0.0281828217391645,0.165494864868923
0.925512836150471,-0.279634166669118,0.255403059793691,0.388408822077905,0.98204941412151,-0.0355789482235986,0.185237919084892
0.914106042820879,-0.123391580396042,0.386244301402261,0.417498629167991,0.977854386711043,-0.0438007983899708,0.204651627040617
0.909745350897825,-0.214093122788739,0.355707086370738,0.428126043636747,0.97322466363696,-0.0528337540887254,0.223701471871817
0.896831525036047,-0.129824401586478,0.422893415004575,0.458242108971751,0.968162302997659,-0.0626617550542696,0.242353583649568
0.886108116341942,-0.148935685510342,0.438896989889997,0.481916884561182,0.962669555216358,-0.0732673274595401,0.260574799599801
0.867372769733717,-0.269717011790249,0.418231050826453,0.520897722166677,0.956748862040698,-0.0846316149838294,0.278332723065504
0.864496531677073,-0.317382212514106,0.389761822011806,0.526648469959834,0.950402855457286,-0.0967344123386366,0.295595781106793
0.85649363816004,-0.285381335609974,0.430088527023037,0.542358633836933,0.943634356521671,-0.109554201191932,0.312333280636454
0.85394550659865,-0.257540536224033,0.452161413614002,0.547275328877016,0.936446374104269,-0.123068188426967,0.328515462991123
0.815805028274264,-0.365361536938371,0.448300237751954,0.616676500491527,0.928842103552803,-0.137252346667604,0.34411355684111
0.801801778139086,-0.332863911794252,0.496301848473313,0.640492104621318,0.920824925271838,-0.152081456998114,0.359099829344773
0.796456689488155,-0.411800022297819,0.44280637236278,0.649383591238854,0.912398403220058,-0.167529153801488,0.373447635456492
0.794231332282772,-0.299456190431426,0.528698951041734,0.653054851453006,0.903566283325943,-0.183567971636542,0.387131465300597
0.786313002874209,-0.404904044379003,0.466652522072335,0.665977874045912,0.894332491822549,-0.20016939407047,0.400126989526988
0.748550137074751,-0.380388066937041,0.543118413255592,0.724923518945767,0.884701133502145,-0.217303904380021,0.412411102567838
0.738917197581907,-0.524336522887299,0.423169689231351,0.739334405297028,0.874676489891461,-0.234941038031153,0.423961963718442
0.732898964361528,-0.511646790355243,0.448415733395893,0.7482230304468,0.864263017348383,-0.253049436843868,0.434759035969201
0.730011515212309,-0.525364112754186,0.437122107296618,0.752457527287734,0.85346534508092,-0.271596904745906,0.444783122519672
0.729226349471121,-0.620928300771915,0.287536043892805,0.753605675867016,0.842288273089332,-0.290550465016191,0.454016400909776
0.725624989383659,-0.475760170744022,0.497112295880502,0.758854071489475,0.830736770032341,-0.309876418916233,0.462442454707485
0.715434030719532,-0.548943087422343,0.432221742233809,0.773551202632551,0.818815971018359,-0.329540405605262,0.47004630269664
0.693411140920467,-0.530830163137085,0.487237444734323,0.804583860753038,0.806531175322727,-0.349507463232541,0.476814425513003
