"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.99990275218743,-0.00260942795164846,0.0136995275016211,0.0139462818557612,1,0,0
0.999825888172016,-0.00559966308655904,0.0177999189424359,0.01866102251792,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.997966387902688,-0.0212314666583155,0.0601025244062062,0.063785605497927,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997867645922319,0.0172480588056299,0.0629497076155723,0.0653163429964309,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995666310258475,0.00539514375343945,0.0928412141247307,0.0931324165732607,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.995443444053813,-0.0331113122990232,0.0894203035564041,0.0954989060041873,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.995099720698489,0.0158801879735236,0.097592855761648,0.0990382417288696,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.99481266517113,0.0144313644507755,0.100695069070944,0.101900203958227,0.993900170976888,-0.0121624501321132,0.109610788423846
0.994538186971498,-0.0252767319901476,0.101266388675337,0.104563781329773,0.992035358593258,-0.0158658473007464,0.124956481185154
0.992906324143892,-0.0515669223205723,0.10713488692974,0.119181193677956,0.989923310200557,-0.0200518399215715,0.140177614608507
0.973942761046511,-0.00910676501143767,0.226611043499926,0.2287845939338,0.987564552165524,-0.0247162553061086,0.155259015937084
0.970872422647281,0.0663001822682008,0.230241231698847,0.241950774723792,0.984959672340111,-0.0298544438636622,0.170185651702056
0.969994885343655,-0.038490374582211,0.240059187434412,0.245586555517227,0.98210931991498,-0.0354612837361347,0.184942642708273
0.969694149915413,-0.168902090977448,0.176537076228395,0.246820474983497,0.979014205257715,-0.0415311859036056,0.19951527886617
0.967700702645948,-0.0357265789987878,0.249557531746855,0.25485166190324,0.975675099735774,-0.0480580997555882,0.213889033855105
0.965496810599786,-0.112819451720217,0.234707648011715,0.263451882262653,0.972092835524257,-0.0550355191224099,0.228049579603508
0.965333600139352,-0.0708665571234246,0.251214990642417,0.264077888315461,0.968268305398507,-0.0624564887607032,0.241982800571419
0.963666567604265,-0.137722945062691,0.228864887837944,0.270390861859006,0.964202462511612,-0.070313611286544,0.255674807821163
0.960286345465082,-0.159529176431373,0.228911722243411,0.282769647473685,0.959896320156857,-0.0785990545493247,0.269111952862144
0.9597662325932,-0.203130903298256,0.193872677030803,0.284627801398969,0.955350951515195,-0.0873045594390119,0.282280841255959
0.959262960238346,-0.0707277311434226,0.27351811852612,0.286414624901626,0.950567489387783,-0.0964214481190073,0.295168345968264
0.956556100402342,-0.193362561015367,0.218200244685111,0.295845086381056,0.945547125913667,-0.105940632676404,0.30776162045409
0.955260227618554,-0.174347078381546,0.238916290340294,0.300257950971722,0.940291112272676,-0.115852624181015,0.320048111463554
0.949104172083563,-0.144802266572533,0.279702653060408,0.320416965761319,0.934800758373598,-0.126147542144145,0.332015571555216
0.948618046740501,-0.0377553514098739,0.314162911302644,0.321956833331556,0.929077432527731,-0.13681512436768,0.343652071304592
0.948161701834919,0.0357567204590849,0.31577023943925,0.323395926326984,0.923122561107861,-0.147844737173664,0.354946011195666
0.944068610675011,-0.0963560439493901,0.315356894854985,0.336037781185268,0.916937628192789,-0.159225386004183,0.365886133183538
0.940538186033917,-0.0970949703252727,0.325515725195518,0.34658512649025,0.910524175197462,-0.170945726380981,0.376461531916689
0.939214802614225,-0.0551537259635711,0.338871098004327,0.350460226783731,0.903883800488824,-0.182994075213881,0.38666166560767
0.933933776831585,-0.0698427139381182,0.35055626624388,0.365531874464068,0.897018158987464,-0.195358422446742,0.396476366541389
0.932941429556475,-0.215664158863504,0.288286766256828,0.368298096751186,0.88992896175518,-0.208026443029347,0.40589585121051
0.929321016914461,-0.146942970151855,0.338777524408015,0.378226460204519,0.882617975568547,-0.22098550920328,0.414910730067863
0.927202898195593,-0.294664981962792,0.231230045587853,0.383921595898351,0.875087022478594,-0.234222703089549,0.423512016886149
0.910862951484624,-0.0990029457849435,0.400658333669255,0.425426121528439,0.867337979356715,-0.247724829565411,0.431691137715612
0.885689295049101,-0.0666568842019264,0.459468532572054,0.482819752980705,0.859372777426912,-0.261478429417555,0.43943993943073
0.884544553464298,-0.191122169414742,0.425503524421184,0.485279619741172,0.851193401784495,-0.27546979275854,0.446750697857437
0.882573301791007,-0.341753026344939,0.322907472737617,0.489488854181253,0.842801890901351,-0.289684972693108,0.453616125472741
0.873900574714642,-0.25051766886295,0.416579743987741,0.50762683374662,0.834200336117918,-0.304109799220753,0.460029378669087
0.869860934113214,-0.264660449635572,0.416289324511671,0.515875987414125,0.825390881121976,-0.318729893360688,0.465984064576217
0.867454454783955,-0.348270730967397,0.355288990579369,0.520733560082953,0.816375721414399,-0.333530681485119,0.471474247433719
0.856375295850019,-0.262632143259238,0.444573627180979,0.542587865785364,0.807157103761985,-0.348497409846564,0.47649445450792
0.839285581218395,-0.356939066854966,0.410114881114557,0.57482845682682,0.797737325637519,-0.363615159284698,0.481039681547231
0.834388040484179,-0.40022962553633,0.3789628540372,0.583774753133113,0.788118734647192,-0.378868860098108,0.485105397770493
0.826053999061858,-0.296982368272822,0.478995055891997,0.59872653296333,0.77830372794553,-0.39424330706609,0.488687550383354
0.821028089819694,-0.300597709950608,0.485338945994936,0.607586771650692,0.768294751637971,-0.409723174605549,0.491782568618185
0.804796114331154,-0.368113224326232,0.465613432402484,0.635464439930332,0.758094300171245,-0.425293032047869,0.494387367293501
0.79991260243516,-0.421505306015484,0.427168708435207,0.643646757259549,0.747704915711709,-0.440937359020546,0.496499349889335
0.798230005227963,-0.379648400955992,0.467649388329894,0.646445325396859,0.737129187511779,-0.456640560918225,0.498116411135503
0.792305508147493,-0.523432020496219,0.313481900080992,0.656217796642369,0.726369751264639,-0.472386984447746,0.499236939110189
0.791319687125841,-0.359988770352046,0.494187452276444,0.65783187585239,0.715429288447371,-0.488160933231688,0.499859816846739
0.789705632098443,-0.489702702365176,0.369535218792799,0.660467305948632,0.704310525652672,-0.503946683454857,0.499984423447078
