"samp.1","samp.2","samp.3","ph"
-0.0136834288953467,0.994557369783708,0.103287956619243,-3.12783521130912
-0.0155072139708001,0.743413920894054,0.668651829082814,-3.12073621685844
-0.0220736299625587,0.927610131685904,-0.372897034654253,-3.11780090730964
-0.0399506834141869,0.964968996895869,0.259304411695057,-3.10021528161293
-0.0474849355022081,0.991172576269701,0.123782490487287,-3.09372141697501
-0.0533878470539323,0.941031985273817,0.334078644152188,-3.08492010789637
-0.0665965735820646,0.993604599221123,0.091185507586238,-3.07466752477051
-0.0748573961184384,0.995711163920024,-0.0543658743275403,-3.06655398407918
-0.0932102090905542,0.995555526748262,-0.0134554852118151,-3.04823846755122
-0.0980641129917143,0.986060362151412,0.134418718700095,-3.0424681734562
-0.0994024900012493,0.955106301467636,-0.279089766703055,-3.0378912021065
-0.131700439017508,0.991258186392747,-0.00788684169726817,-3.00950435551506
-0.137485359685869,0.990392876148386,-0.0148231827410644,-3.0036551859144
-0.13933145726412,0.910947342211352,0.388280420230961,-2.98981666536399
-0.165899486298593,0.98604359453572,-0.0139782016346978,-2.97490614845238
-0.176060521438187,0.873404641746312,0.454056190979609,-2.9426787505718
-0.175705843398361,0.860813271979559,0.47762743574832,-2.9402424612599
-0.201852567531122,0.970667591873352,-0.13061380887135,-2.93656246638016
-0.19160547016529,0.906319544324008,-0.376659298808699,-2.93324991683048
-0.211046055812209,0.903333239808456,-0.373428199501951,-2.91207906354403
-0.245631275436305,0.966306854457795,0.0769177453869807,-2.89266878962926
-0.267724360258552,0.961571425058997,0.0608610009296457,-2.87004616719658
-0.282502016300788,0.950320585557526,0.130703463808691,-2.85264211564657
-0.318566745337784,0.922330099881996,-0.21868336840409,-2.80902757374068
-0.326882967975494,0.850988379384273,0.411055109931091,-2.77484909459306
-0.360509650180735,0.932342353331557,0.0277583917174202,-2.77262943090643
-0.354520214041079,0.901822300308941,0.247046466280654,-2.76703534898527
-0.365059501094927,0.922665645236614,-0.124175954839997,-2.76483548373514
-0.32871935221792,0.79713715248701,0.506474034479886,-2.75046398939748
-0.36226411850119,0.868372281239491,-0.338665453835314,-2.74636758134787
-0.392566757931265,0.919172225119039,0.0318396158433358,-2.7379553973813
-0.397693840854429,0.917517358302572,0.00122725707237326,-2.73259032956015
-0.380178961545626,0.826839454724592,0.414488206477372,-2.71062081313211
-0.428125417527392,0.895788941629939,0.119460449189302,-2.69575549962354
-0.409011892544161,0.846603824505545,-0.34054549782669,-2.69153938059591
-0.445031927978021,0.888012465164702,0.115673872556748,-2.67702143464161
-0.449566276349489,0.892808876407462,-0.0279727255965612,-2.67511589972337
-0.449969782287405,0.892861833484875,0.0180261292088197,-2.67477926734543
-0.44284482703325,0.877285085015928,-0.185092784242084,-2.67412031049032
-0.434146291423947,0.821951566506774,0.368663288055503,-2.65564849269964
-0.453294329071816,0.851766360592429,0.262713376504625,-2.65253248512735
-0.53778801465549,0.832104344440807,0.135596501634965,-2.56782375391636
-0.451478452060399,0.696541545226338,-0.557671124497988,-2.56650384549146
-0.492416255196755,0.675981999835922,0.548246812590672,-2.5120295359203
-0.493735919088336,0.669470815478254,0.555007810237728,-2.50613850686495
-0.603574350573283,0.797251138888478,0.00941407834383079,-2.49358253258299
-0.607029778329118,0.775805924296431,-0.172162760341087,-2.47764456961848
-0.613692348274975,0.775633294884833,-0.147562507212517,-2.47223169786104
-0.510033145611465,0.639208801588762,0.5755678051708,-2.46812544126739
-0.545921219117474,0.665557275059179,0.508923900139393,-2.45462745469567
-0.635600657662398,0.771915311844987,0.0125918750939968,-2.45274106805356
-0.607962739901218,0.716058771739172,0.342988545446044,-2.43765602031704
-0.634227580341056,0.740291715184837,0.22298778613059,-2.43320640937707
-0.636047586675698,0.739090300279648,-0.221785922719545,-2.43098735533828
-0.648317774305579,0.74891028313036,-0.137176715739463,-2.42806482680062
-0.585840581149069,0.656303177618457,0.47545446945721,-2.41286036389508
-0.69562076549576,0.700070691945162,-0.161284769555328,-2.35938281046705
-0.704781114806644,0.705483830835207,0.0746735873116069,-2.35669277668282
-0.619439439565062,0.587484830061931,0.520726756714522,-2.32972460562012
-0.714383702244401,0.67697909768759,-0.177074072810445,-2.32931753368591
-0.710822391239401,0.657224522857344,0.250574249809587,-2.31703613254874
-0.715198342606234,0.650168345930684,-0.256461405835371,-2.30860222677483
-0.742899691931875,0.664737043958662,0.0788968321076648,-2.30072388402066
-0.666637016196087,0.582278389181384,-0.465346071359275,-2.28875142381493
-0.369492042096611,0.309564572377651,0.876153757257206,-2.26817146720602
-0.747028178628055,0.557195112309028,0.362605167026863,-2.21165690868795
-0.798920805861542,0.585369767176945,0.138086138467096,-2.20313358898168
-0.828871579899205,0.55039370640634,0.10019317333874,-2.15696974226103
-0.824787980700279,0.541531254638878,-0.162692000853141,-2.15177649792903
-0.829335776259541,0.544363240541903,0.125979492627582,-2.15164676413388
-0.835901172060273,0.548608210337279,0.0172702663207727,-2.15159287198013
-0.824143112140952,0.537068830563919,-0.17984771877155,-2.14834420563207
-0.776297169241982,0.502822900914521,-0.380173427980957,-2.14556679157703
-0.81976690324914,0.487562394018549,-0.300441568821985,-2.10735202253765
-0.831259360417407,0.490995006569447,-0.260637256051993,-2.10432286361431
-0.867004776539376,0.497675120038493,0.024943783846467,-2.09189122922627
-0.862942400510329,0.488264174127368,0.130109606352449,-2.08569905226368
-0.742322215537704,0.390937313590874,0.544174370180686,-2.0555288873008
