"samp.1","samp.2","samp.3","ph"
0.702846319525972,0.0707422310320859,-0.707815362843587,8.0390274291889e-05
0.703612571699964,0.0714962963395252,-0.706977813340344,0.00144019384128286
0.707557457188146,0.0719006849942965,-0.70298843253271,0.00692336879752874
0.709594694057997,0.0728429979232391,-0.700834693646292,0.0100140524169072
0.709691653544523,0.0724080691943783,-0.700781583950936,0.0100349670252274
0.710684364893088,0.072392837641735,-0.699776400398503,0.011427762320742
0.71082574699141,0.0726797985909977,-0.699603033363117,0.0116929615730697
0.713961364017359,0.0729775721944024,-0.696371628261149,0.0161884722577057
0.716229116583066,0.0724414818727411,-0.694095155049164,0.0193201995067161
0.714522541814065,0.0800511050714562,-0.695017523388013,0.0197458472252235
0.72141345292933,0.0739561127042497,-0.688544205789474,0.0270324797941464
0.726842636937678,0.0765938127257898,-0.682519720580738,0.0354358725720432
0.730492696456084,0.0692869252957913,-0.679396601704317,0.0397528662893024
0.73478327616825,0.07898190445283,-0.673687906847419,0.047545157223783
0.736390355428912,0.0723800558270184,-0.672674045842233,0.0486908707759227
0.739473484127421,0.0696994833883106,-0.669567732412379,0.0530495510753096
0.739466008415321,0.0733398654547043,-0.669187034044593,0.0533747848283152
0.743198596370486,0.0689302851320064,-0.6655106777089,0.0585759435574532
0.743529548656649,0.0740936979022239,-0.664585535657837,0.0595440515401794
0.74055097477823,0.095679157995972,-0.665153931417529,0.0622468811981693
0.744823254468221,0.0838742349296736,-0.661969359047932,0.063623141862093
0.749027112613049,0.0905208710128028,-0.65632641001383,0.0720331697049383
0.752704153679845,0.0724261956473683,-0.654362975127075,0.0732085117369373
0.759475689980369,0.0752182673966517,-0.646172491350946,0.0839282648633974
0.760859761816692,0.0846426694956352,-0.643372397098989,0.0879239666604156
0.756953602608632,0.105556301725912,-0.644886897574886,0.0901082489131104
0.764625756490081,0.0852300589133602,-0.638813971019417,0.0938570876730065
0.765641302277695,0.0795228391926224,-0.638333388045197,0.0941774535661033
0.769491462731522,0.0805810668797586,-0.633553139400179,0.100386701829074
0.760803440360317,0.118618153406875,-0.638050044133098,0.102682924378817
0.772123126047395,0.0659912008819632,-0.632037213800703,0.10290302991281
0.765934257229704,0.105615857985071,-0.634184519003782,0.103168461769113
0.773108025736868,0.0730662861925987,-0.630051821966466,0.104955074611566
0.77329367694901,0.0869998804485749,-0.628050881690819,0.107786148057139
0.784002515394317,0.0867112544569391,-0.614671631203107,0.124727502326831
0.78654872246251,0.0947010193374981,-0.610223585359524,0.130956532899528
0.789498886554356,0.0514631441283884,-0.611590592574684,0.131084208343437
0.791361182717255,0.0823406339252362,-0.605778423594913,0.135758918446734
0.790659910832203,0.0940885523939185,-0.604982850757961,0.137412992374124
0.792392691053672,0.0374223180259132,-0.608862376303782,0.137729019983656
0.793402583202046,0.0822369659667013,-0.603116425242185,0.139094810542887
0.79387580113333,0.0422815020259502,-0.606608182405532,0.139248261871894
0.799413841777956,0.0328069627680942,-0.599884332824038,0.149919686768146
0.809753571645141,0.0617538922144148,-0.583511448049058,0.164459709287018
0.806803024832014,0.095540668017596,-0.583044475041711,0.164550355348504
0.800512683659242,0.130749899133298,-0.584879395411833,0.168364671395792
0.812191905460268,0.0661553511634695,-0.579627275253035,0.168828006078399
0.813831440576865,0.0677748439823307,-0.577135128762541,0.171762602190392
0.807463703123164,0.116254647617306,-0.578348705407043,0.172857608076068
0.815011222607652,0.0722958312458174,-0.574917402596282,0.174208540507826
0.815505735612324,0.0743635984594777,-0.573951609813545,0.175300685657198
0.812844972441037,0.107653304833896,-0.572445470534679,0.178606535267675
0.820131282428574,0.0866924802050952,-0.565569706983986,0.185394987176803
0.828932353973478,0.0477784260720891,-0.557304561741659,0.198079728941498
0.827094225776232,0.0924209399702683,-0.554412762788365,0.199001507040113
0.828781058923364,0.0878213636488579,-0.552638547747733,0.200993250255641
0.832849146431953,0.0567994930393244,-0.550577984374642,0.204929317660076
0.823225550918742,-0.0189596093802885,-0.567397766585912,0.205981729954415
0.829885980690877,0.00709863427799749,-0.557887863682414,0.206996666676318
0.834026430574011,0.0260057316019198,-0.551111254673522,0.209655992807926
0.829100914706283,0.121941208170307,-0.545639088577029,0.212286394854729
0.817386589995474,0.162055394647676,-0.552826565534939,0.213743980597597
0.82101441987264,0.156794059690288,-0.548954410863991,0.216384166640515
