"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999964852135,-9.39916477545994e-06,0.000264966762053245,0.000265133421014063,1,0,0
0.999922641431135,-0.00140033272340889,0.012359216061152,0.0124386145753673,0.999875389517657,-0.000249205436913117,0.0157842748824053
0.998142678618948,-0.0102121962198771,0.0600575071723692,0.0609573064764916,0.999501589126174,-0.000996573334253319,0.0315528156563368
0.997127585086607,-0.00210607079550059,0.0757109207786822,0.0758128102049934,0.998878691984444,-0.00224135869944704,0.0472899038974225
0.995589941548672,0.0155136343943732,0.0925202433794371,0.0939500261271233,0.998006853331493,-0.0039823207033711,0.0629798525338588
0.988874015533229,-0.0263309679926837,0.146406494144748,0.149309592143827,0.996886290447793,-0.00621772391723814,0.0786070214836254
0.98610712336899,-0.011830474259156,0.16568880807025,0.166884181476016,0.995517282601106,-0.00894534004250981,0.0941558332448589
0.984649605802177,-0.010817908155657,0.174207137215306,0.175441318897994,0.993900170976888,-0.0121624501321132,0.109610788423846
0.982022991096101,-0.0190663537115216,0.187795950741263,0.189900662216253,0.992035358593258,-0.0158658473007464,0.124956481185154
0.980112706898907,-0.0864018684333253,0.17864433634047,0.199767676737013,0.989923310200557,-0.0200518399215715,0.140177614608507
0.972474485542199,-0.0553369592087191,0.226343093367057,0.235171109100649,0.987564552165524,-0.0247162553061086,0.155259015937084
0.971127048424471,-0.0273446176073109,0.23699056459337,0.24088575134415,0.984959672340111,-0.0298544438636622,0.170185651702056
0.966980235767803,-0.0926348034057178,0.237419495476736,0.257694000549482,0.98210931991498,-0.0354612837361347,0.184942642708273
0.964584130889878,-0.0702334997309463,0.254253239804259,0.266934124683456,0.979014205257715,-0.0415311859036056,0.19951527886617
0.964159430694998,-0.0932956973152903,0.248379759771907,0.26853949587361,0.975675099735774,-0.0480580997555882,0.213889033855105
0.963650080891053,-0.0852793461664096,0.25319153760759,0.270452577984016,0.972092835524257,-0.0550355191224099,0.228049579603508
0.95272781034165,-0.0636271797218578,0.297088036450893,0.30870503891827,0.968268305398507,-0.0624564887607032,0.241982800571419
0.945776548265884,-0.148372124719113,0.288950572514757,0.330819267127496,0.964202462511612,-0.070313611286544,0.255674807821163
0.943128405993874,-0.0940344974132921,0.318851569078285,0.33887751437441,0.959896320156857,-0.0785990545493247,0.269111952862144
0.940716125994256,-0.138086377540676,0.309814981290532,0.346060912471775,0.955350951515195,-0.0873045594390119,0.282280841255959
0.939461363066373,-0.0663462032444219,0.336170386293204,0.349741375903564,0.950567489387783,-0.0964214481190073,0.295168345968264
0.938226389343444,-0.11454889767005,0.326511550151201,0.353327883421712,0.945547125913667,-0.105940632676404,0.30776162045409
0.930717955362672,-0.109772110993978,0.348875581279992,0.374425326512043,0.940291112272676,-0.115852624181015,0.320048111463554
0.928277010649724,-0.123946696592134,0.350626593262846,0.381043671769831,0.934800758373598,-0.126147542144145,0.332015571555216
0.924406867032319,-0.138494274711437,0.355374844432813,0.391318789964033,0.929077432527731,-0.13681512436768,0.343652071304592
0.918667429992415,-0.18359809805162,0.349774057732929,0.406102507570926,0.923122561107861,-0.147844737173664,0.354946011195666
0.911071638746321,-0.0921063482115328,0.401826939976938,0.424920186671364,0.916937628192789,-0.159225386004183,0.365886133183538
0.894715129702886,-0.142818493788854,0.423187564222568,0.463003343364846,0.910524175197462,-0.170945726380981,0.376461531916689
0.889480075839419,-0.206596480655494,0.407606536828674,0.474590174620019,0.903883800488824,-0.182994075213881,0.38666166560767
0.888774193915804,-0.27898897298189,0.363655860923241,0.476132547437466,0.897018158987464,-0.195358422446742,0.396476366541389
0.885583084530185,-0.227996548657957,0.404672922486869,0.483048467787594,0.88992896175518,-0.208026443029347,0.40589585121051
0.878942381127873,-0.346787502402402,0.327412154378497,0.497156243364503,0.882617975568547,-0.22098550920328,0.414910730067863
0.874173217852487,-0.135057173651495,0.466455512385371,0.507065677389348,0.875087022478594,-0.234222703089549,0.423512016886149
0.856950912854762,-0.286954142255363,0.428126678916275,0.541472060861896,0.867337979356715,-0.247724829565411,0.431691137715612
0.845014021365317,-0.322096825346043,0.426854704551814,0.564204939571827,0.859372777426912,-0.261478429417555,0.43943993943073
0.844945289310852,-0.286366088123898,0.451732134836582,0.564333459119468,0.851193401784495,-0.27546979275854,0.446750697857437
0.842617365675287,-0.404857964628827,0.355085910082397,0.5686710682783,0.842801890901351,-0.289684972693108,0.453616125472741
0.818778953206873,-0.289529682192318,0.495755573760974,0.611515400848153,0.834200336117918,-0.304109799220753,0.460029378669087
0.818613636217582,-0.46158409329405,0.341777470609954,0.611803295811563,0.825390881121976,-0.318729893360688,0.465984064576217
0.80438819972024,-0.406337506699847,0.433416029698699,0.636151364086337,0.816375721414399,-0.333530681485119,0.471474247433719
0.801476690810748,-0.345832450307505,0.487888338046073,0.641035903455579,0.807157103761985,-0.348497409846564,0.47649445450792
0.794156533585512,-0.268778370983814,0.545044573823766,0.653177943574573,0.797737325637519,-0.363615159284698,0.481039681547231
0.786744555696814,-0.457704328876501,0.414173576425556,0.665279063680513,0.788118734647192,-0.378868860098108,0.485105397770493
0.784199067253342,-0.407875863769655,0.467620682469399,0.66939202128742,0.77830372794553,-0.39424330706609,0.488687550383354
0.76608332072509,-0.344909710229832,0.542359325075168,0.698071215799559,0.768294751637971,-0.409723174605549,0.491782568618185
0.748127375896141,-0.342917195371849,0.568078539071015,0.725560863345148,0.758094300171245,-0.425293032047869,0.494387367293501
0.744542919224556,-0.223443319607359,0.62906988829177,0.730946436064441,0.747704915711709,-0.440937359020546,0.496499349889335
0.706631185330456,-0.520102731194981,0.479755684616655,0.786070531518565,0.737129187511779,-0.456640560918225,0.498116411135503
0.690238744644887,-0.494504040641581,0.528238799389254,0.808977377520647,0.726369751264639,-0.472386984447746,0.499236939110189
0.673739170522199,-0.649169006402387,0.353065335640015,0.831539154794946,0.715429288447371,-0.488160933231688,0.499859816846739
0.666919942210837,-0.496257855111841,0.555829049188047,0.840728814106857,0.704310525652672,-0.503946683454857,0.499984423447078
0.640408157283467,-0.573196515906669,0.51119775648691,0.875766748091732,0.693016233909332,-0.519728499538126,0.499610634700638
0.606556095379787,-0.470605674996538,0.640796380934442,0.919074664771724,0.681549227991634,-0.535490649824008,0.498738823208169
0.601738543523401,-0.4706227141013,0.645309992337219,0.925120262972298,0.669912365717855,-0.551217422258307,0.497369858010328
0.591309448656008,-0.666586540907039,0.453889325069136,0.938114720586474,0.658108547238038,-0.56689314005224,0.495505103721396
0.570156909886838,-0.654476860169711,0.496569368377359,0.964099488442069,0.64614071431121,-0.5825021773094,0.493146419169001
0.561015436518391,-0.636098041117181,0.529755568234034,0.975184374949229,0.634011849572239,-0.598028974601989,0.490296155541202
0.551443529433582,-0.666817356262045,0.501263051933345,0.986702666298011,0.621724975788495,-0.613458054480795,0.486957154042769
0.546540302224264,-0.613267914935493,0.570259732538852,0.992568999248611,0.609283155106517,-0.628774036903448,0.483132743063011
0.522576634454212,-0.742861549049922,0.418414125079042,1.02092604749635,0.596689488288856,-0.643961654565583,0.478826734857965
0.510466160313249,-0.734458290663301,0.447208361338416,1.03506951242272,0.583947113941306,-0.659005768119619,0.474043421750255
0.506244421096448,-0.785433811606574,0.356104357869842,1.03997198058448,0.571059207730695,-0.673891381265991,0.468787571850413
0.488245800611515,-0.722602411034464,0.489348335802219,1.06071777547297,0.55802898159344,-0.688603655701788,0.463064424303921
0.473184380675113,-0.733572397950761,0.487819719619738,1.07789438598774,0.54485968293507,-0.703127925911894,0.456879684068718
0.470122927432336,-0.793130969128272,0.387204983067237,1.0813662753373,0.531554593820901,-0.717449713787896,0.450239516228376
0.45371647894097,-0.885384492946077,0.101171420806596,1.09986494540116,0.518117030158077,-0.731554743060174,0.443150539846604
0.450856326524728,-0.86125403341364,0.234456952896185,1.10307185420464,0.504550340869177,-0.745428953528797,0.43561982136923
0.432097187681704,-0.832394437748033,0.347003631686612,1.12397935420594,0.490857907057594,-0.759058515079039,0.427654867580206
0.427311016114522,-0.780119047620679,0.456967796509315,1.12927984287828,0.47704314116489,-0.772429841467535,0.419263618118689
0.407876296485491,-0.819630269893694,0.402297337101889,1.15066945338427,0.463109486120348,-0.785529603865347,0.410454437564631
0.405148826411236,-0.818196878464735,0.407931730229656,1.15365471693248,0.44906041448292,-0.798344744144428,0.401236107100789
0.397354054618872,-0.807991669268558,0.435039328877922,1.16216463135886,0.434899427575793,-0.810862487894248,0.391617815759445
0.380176232116333,-0.857873918930419,0.34571429208639,1.18080949887243,0.420630054613784,-0.823070357155605,0.381609151262584
0.370098265862831,-0.928968624617253,0.00667593304755115,1.19168153153051,0.406255851823789,-0.834956182858928,0.371220090464642
0.367516012331374,-0.849411625066816,0.378724004891948,1.19445962539785,0.391780401558493,-0.846508116954666,0.360460989407358
0.353186184815729,-0.902509485306365,0.246447048648081,1.20982173326844,0.377207311403576,-0.857714644223686,0.349342572996653
0.346339905972742,-0.829225849575337,0.438672041423718,1.21712961252809,0.362540213278625,-0.868564593755889,0.337875924311804
0.34563957147042,-0.938224278303175,-0.0163856716747203,1.21787604819156,0.347782762531982,-0.879047150085623,0.326072473557593
0.342285049324669,-0.715041573733631,0.609554339531219,1.22144855485223,0.332938637029761,-0.889151863972765,0.313943986670429
0.336936279000221,-0.910416606302428,0.240032387111106,1.22713532192319,0.318011536239238,-0.89886866281876,0.301502553589807
0.333620055986225,-0.942467325803177,0.0212837505425425,1.23065528568667,0.303005180306873,-0.908187860707199,0.288760576206794
0.331629938442187,-0.932368736058483,0.143910124555356,1.23276556476541,0.287923309131167,-0.917100168058959,0.275730756001554
0.330877792931698,-0.909485801455636,0.251705111380853,1.23356271614139,0.272769681430603,-0.925596700892247,0.262426081382234
0.297310874924878,-0.849592062388902,0.435659926062951,1.26892139710952,0.257548073806897,-0.933668989678357,0.248859814737841
0.289323231631136,-0.950460933066178,0.11364894347721,1.27727657064461,0.242262279803783,-0.941308987784274,0.235045479218002
0.277401393953756,-0.875364100012032,0.3959623202309,1.2897080344764,0.22691610896159,-0.948509079493732,0.22099684525279
0.268932308816618,-0.907085068004108,0.323839609496038,1.29851199763109,0.211513385867819,-0.955262087598731,0.206727916826067
0.262697271134621,-0.856910980765166,0.443501651386447,1.30497973108387,0.196057949203978,-0.96156128055393,0.192252917516005
0.236369603638548,-0.959607777235003,0.152585465709724,1.33216845418617,0.180553650788902,-0.967400379186799,0.177586276316714
0.216308083269623,-0.961338489669044,0.170408689312084,1.35276489245336,0.165004354618799,-0.972773562956834,0.162742613255106
0.164305637032887,-0.880702925866774,0.444258949272741,1.40574228655732,0.149413935904261,-0.977675475757597,0.147736724817335
0.132928590171718,-0.991006037812759,0.0153955491495226,1.43747311574801,0.133786280104479,-0.982101231255806,0.132583569199339
0.124522038129956,-0.958099479296578,0.25795280535708,1.44595022131063,0.118125281958908,-0.986046417762128,0.117298251396184
0.124343393171653,-0.959984859770524,0.250933835075955,1.44613026556448,0.102434844516613,-0.989507102628857,0.101896008145076
0.117158522913366,-0.975049107225438,0.18855534733238,1.45336811274129,0.0867188781635507,-0.992479836170055,0.0863921927370497
0.040582858104195,-0.988077878612912,0.148509721647786,1.53020232064589,0.0709812996480159,-0.994961655100278,0.0708022597124758
0.0196091511763248,-0.993510921699783,-0.112033609481226,1.55118591871983,0.0552260311045082,-0.996950085488444,0.0551417494556375
0.0179909635809127,-0.956992442643826,0.289554468022916,1.55280439253576,0.0394569990762528,-0.998443145223897,0.0394262727037383
-0.0172965988857394,-0.996971007662136,-0.0758263644659962,1.58809378824074,0.0236781335366241,-0.999439345992222,0.0236714949857791
-0.0673899132821431,-0.951563086152116,-0.29997715356421,1.63823735203001,0.00789336690971321,-0.999937694758829,0.00789312100681841
-0.0736625976741942,-0.926019890623616,-0.370217481858051,1.64452570539374,-0.00789336690971331,-0.999937694758829,-0.00789312100681851
-0.0893081101502922,-0.983034001318881,-0.160213026038374,1.66022358441627,-0.023678133536624,-0.999439345992222,-0.023671494985779
-0.114663105190619,-0.923142491777743,-0.366960913698481,1.68571218824464,-0.0394569990762527,-0.998443145223897,-0.0394262727037382
-0.11520604398339,-0.988111583226596,-0.101799147948928,1.68625874906824,-0.055226031104508,-0.996950085488444,-0.0551417494556374
-0.135649075531811,-0.98806337200348,-0.073007542161597,1.70686489087104,-0.070981299648016,-0.994961655100278,-0.0708022597124759
-0.192037514619333,-0.981354906417309,-0.00800878452105865,1.76403421016838,-0.0867188781635508,-0.992479836170055,-0.0863921927370498
-0.235400228488582,-0.961920281400796,0.13891041954201,1.80842667506416,-0.102434844516613,-0.989507102628857,-0.101896008145076
-0.238751678027403,-0.924989142441611,-0.295622601646477,1.81187647654509,-0.118125281958908,-0.986046417762128,-0.117298251396184
-0.266715052127781,-0.943755762306578,-0.195417865308176,1.84077932636194,-0.133786280104479,-0.982101231255806,-0.132583569199339
-0.281652408042888,-0.95625165102787,-0.0790866673347379,1.85631212751403,-0.149413935904261,-0.977675475757597,-0.147736724817335
-0.29498022276317,-0.898350201411842,-0.325505121007172,1.87023114715993,-0.165004354618799,-0.972773562956834,-0.162742613255106
-0.319587604193326,-0.859605916876602,-0.398674592765462,1.89609056195406,-0.180553650788902,-0.967400379186799,-0.177586276316714
-0.335114619088507,-0.872753097046727,-0.354965102043161,1.912523207674,-0.196057949203978,-0.96156128055393,-0.192252917516005
-0.343242111749929,-0.886413399981379,-0.310573883407637,1.92116287708234,-0.211513385867819,-0.955262087598731,-0.206727916826067
-0.350031674947579,-0.826681183082009,-0.44054063157843,1.92840124432653,-0.22691610896159,-0.948509079493732,-0.220996845252789
-0.352013096144262,-0.881417744491481,-0.314943708999689,1.93051731802378,-0.242262279803783,-0.941308987784273,-0.235045479218002
-0.352386071445901,-0.831753934782269,-0.428963225259622,1.93091582788046,-0.257548073806897,-0.933668989678357,-0.248859814737842
-0.356933503863961,-0.782348200431528,-0.510421166391977,1.93577942265156,-0.272769681430603,-0.925596700892247,-0.262426081382234
-0.361727646474384,-0.864027436930292,-0.35015667637184,1.94091668916505,-0.287923309131166,-0.917100168058959,-0.275730756001554
-0.369581836678758,-0.87508599455462,-0.312464026939914,1.94935528121485,-0.303005180306873,-0.9081878607072,-0.288760576206794
-0.379262185579182,-0.838277839881818,-0.391727529990904,1.95979510496684,-0.318011536239238,-0.89886866281876,-0.301502553589807
-0.386975282292318,-0.851699129747405,-0.353353538658231,1.96814536821739,-0.332938637029761,-0.889151863972765,-0.313943986670429
-0.418437035101269,-0.886616639193062,-0.197031425822531,2.00252010218875,-0.347782762531982,-0.879047150085623,-0.326072473557593
-0.419284315386854,-0.791924292794595,-0.443910551071225,2.0034531784037,-0.362540213278624,-0.86856459375589,-0.337875924311804
-0.438590620367034,-0.816557785065885,-0.375328724419483,2.02482613358735,-0.377207311403576,-0.857714644223686,-0.349342572996653
-0.439000459784395,-0.791511023838116,-0.42519277445863,2.02528222682547,-0.391780401558493,-0.846508116954666,-0.360460989407358
-0.442670462100713,-0.874656612192759,-0.197531447448315,2.02937097021233,-0.406255851823789,-0.834956182858928,-0.371220090464642
-0.458340451230854,-0.809844588854938,-0.366163587304737,2.04692339633562,-0.420630054613784,-0.823070357155605,-0.381609151262584
-0.458515634235563,-0.74139482251251,-0.489997071739418,2.04712051211199,-0.434899427575793,-0.810862487894248,-0.391617815759445
-0.471763890451359,-0.817367037866145,-0.330681050373501,2.06208653637555,-0.44906041448292,-0.798344744144428,-0.401236107100789
-0.482703575162421,-0.828842941539404,-0.282872120905764,2.07453545720878,-0.463109486120348,-0.785529603865348,-0.410454437564631
-0.488653267329129,-0.605245665060163,-0.628407247932778,2.08134183937335,-0.47704314116489,-0.772429841467535,-0.419263618118689
-0.500757246490437,-0.708750894002623,-0.496904769888354,2.09526971625675,-0.490857907057594,-0.759058515079039,-0.427654867580206
-0.520342507602073,-0.654651698475293,-0.548338242753322,2.11804831115666,-0.504550340869177,-0.745428953528797,-0.43561982136923
-0.610684672885235,-0.613244772525659,-0.500994091055978,2.22772125341778,-0.518117030158078,-0.731554743060174,-0.443150539846604
-0.619911662241166,-0.560446887253534,-0.549189236589009,2.23942644571745,-0.531554593820901,-0.717449713787897,-0.450239516228376
-0.644727500798573,-0.512505128156807,-0.567155131623616,2.27146307452592,-0.54485968293507,-0.703127925911894,-0.456879684068718
-0.662160139697686,-0.55155980135528,-0.507272840712436,2.29449406668205,-0.55802898159344,-0.688603655701788,-0.463064424303921
-0.663585019424713,-0.537074526606171,-0.520774303192718,2.29639712414631,-0.571059207730695,-0.673891381265991,-0.468787571850413
-0.669450434265686,-0.683900589153146,-0.290027757667199,2.30426506696343,-0.583947113941306,-0.659005768119619,-0.474043421750255
-0.67169869559326,-0.517892057229664,-0.529725097948681,2.30729571754505,-0.596689488288856,-0.643961654565583,-0.478826734857965
-0.686318663728858,-0.347208243106974,-0.639072083364626,2.32721157048026,-0.609283155106517,-0.628774036903448,-0.483132743063011
-0.702345500677295,-0.5110480457372,-0.495520627851705,2.34948349101801,-0.621724975788495,-0.613458054480795,-0.486957154042769
-0.735222912612323,-0.309028791685586,-0.603281422454893,2.3967918135081,-0.634011849572239,-0.598028974601989,-0.490296155541202
-0.741406379724694,-0.511231821723784,-0.434693690499992,2.40596003594994,-0.64614071431121,-0.582502177309399,-0.493146419169001
-0.744710893526973,-0.20664645190303,-0.634588787308873,2.41089787161918,-0.658108547238038,-0.56689314005224,-0.495505103721396
-0.745043303431126,-0.409669374253026,-0.526385295968237,2.41139608665755,-0.669912365717855,-0.551217422258307,-0.497369858010329
-0.749268556488191,-0.521960973686598,-0.407619150931651,2.41775325934503,-0.681549227991634,-0.535490649824008,-0.498738823208169
-0.773302094134039,-0.276189410516593,-0.570721719164785,2.45482910550855,-0.693016233909332,-0.519728499538126,-0.499610634700638
-0.7754335678976,-0.423545901131937,-0.468307219047426,2.45819777794157,-0.704310525652672,-0.503946683454857,-0.499984423447078
-0.77598715456736,-0.422316676610979,-0.468500331486232,2.45907497068588,-0.715429288447371,-0.488160933231688,-0.499859816846739
-0.783526525624738,-0.444121597411405,-0.434559766148649,2.47111751920922,-0.726369751264639,-0.472386984447746,-0.499236939110189
-0.784085830457764,-0.303728462865563,-0.541256345293689,2.4720181632618,-0.737129187511779,-0.456640560918225,-0.498116411135503
-0.790010641618821,-0.297030651592764,-0.536335695384333,2.48162268127139,-0.747704915711709,-0.440937359020546,-0.496499349889335
-0.80542306489834,-0.376716616681225,-0.457578711530613,2.50718524146034,-0.758094300171245,-0.42529303204787,-0.494387367293501
-0.808220166932981,-0.377488579676197,-0.45197625377543,2.51191974102554,-0.768294751637971,-0.409723174605549,-0.491782568618185
-0.827967242361543,-0.216514962003715,-0.517292486708198,2.54626935230472,-0.77830372794553,-0.39424330706609,-0.488687550383354
-0.829054596825733,-0.330755962743185,-0.45085359995452,2.54821115295994,-0.788118734647192,-0.378868860098109,-0.485105397770493
-0.835848864578916,-0.233182392230505,-0.496973487759454,2.56047361171771,-0.797737325637519,-0.363615159284698,-0.481039681547231
-0.837033997723494,-0.310403134037375,-0.450581825016058,2.56263604455744,-0.807157103761985,-0.348497409846564,-0.47649445450792
-0.844032914622493,-0.171713915858578,-0.508057841327513,2.57555564319058,-0.816375721414399,-0.333530681485119,-0.471474247433719
-0.858369393148793,-0.154801399429935,-0.489120140292655,2.60287912591759,-0.825390881121976,-0.318729893360688,-0.465984064576217
-0.869466982741501,-0.119252857774659,-0.479380769154299,2.62491861876236,-0.834200336117917,-0.304109799220754,-0.460029378669087
-0.871649607029444,-0.334826450509327,-0.35793604261759,2.62935429609756,-0.842801890901351,-0.289684972693108,-0.453616125472741
-0.875371533002067,-0.186949455448977,-0.445841429565424,2.63700011162789,-0.851193401784495,-0.27546979275854,-0.446750697857437
-0.888954396256212,-0.146340618738077,-0.433986756346447,2.66585341460377,-0.859372777426912,-0.261478429417555,-0.43943993943073
-0.889541849569008,-0.0972551752561135,-0.446381819467651,2.66713767673845,-0.867337979356715,-0.247724829565411,-0.431691137715612
-0.899065922091941,-0.147638919637508,-0.41216891821344,2.68842763838509,-0.875087022478594,-0.234222703089549,-0.423512016886149
-0.901364069217792,-0.268326024443261,-0.339917577258985,2.69370541232842,-0.882617975568547,-0.22098550920328,-0.414910730067863
-0.909667864818435,-0.272837250644016,-0.313152056320382,2.71328000963182,-0.88992896175518,-0.208026443029347,-0.40589585121051
-0.922502122804409,-0.188089217610997,-0.337064206998966,2.74530972322653,-0.897018158987464,-0.195358422446742,-0.396476366541389
-0.92603141142729,-0.217714811574883,-0.308327886949746,2.75455542839298,-0.903883800488824,-0.182994075213881,-0.386661665607669
-0.930770006015298,-0.0732952446941005,-0.358182918363667,2.76730966973832,-0.910524175197462,-0.170945726380981,-0.376461531916689
