"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999998479001075,0.000293207612703849,0.0017193094057696,0.00174413262726757,1,0,0
0.999726333474412,-0.00522364228056947,0.022802888394548,0.0233956837355642,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.998959589184961,0.0186700077876103,0.0416073309000318,0.0456199797066977,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.998059779274651,0.00889233880442511,0.0616246971986243,0.0623032657182395,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.99742729401093,0.0290695370472851,0.0655267516201542,0.0717469146726958,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.997086955511386,-0.00226282165064312,0.0762396405238967,0.0763473626655347,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.996728095411823,0.0246955461709326,0.0769625481389492,0.0809158868600479,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.990816758422865,-0.0403144649471759,0.129061594382018,0.135626925200114,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.990219626628486,-0.0550733581444893,0.128187426303951,0.139973981152443,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.98908843505181,0.035296049710068,0.14303236179839,0.147861195720874,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.988747033123021,-0.0364155931064985,0.145097240046545,0.150160815897856,0.994485225025242,-0.0109991372064944,0.104298399734641
0.980657208192282,-0.0089145529292456,0.195529974087327,0.197004937657841,0.993328411583383,-0.0132986667412334,0.114550478847271
0.975526529673798,-0.00447622749725212,0.219836196496367,0.221693266048673,0.992061938649227,-0.0158131098835378,0.124751975693169
0.975404989243265,0.11082420198477,0.190533732482689,0.222245343536344,0.990685946036331,-0.0185413563261004,0.134898385578512
0.975396416313106,0.00187859621177503,0.220450225492792,0.222284233750564,0.989200585648788,-0.0214822013520953,0.144985228134329
0.974744709435132,-0.078325662863293,0.20913594135214,0.225221301462652,0.987606021464457,-0.0246343463671472,0.155008049294902
0.974293492956211,-0.0715686916260539,0.213612059495996,0.227232945484271,0.985902429516859,-0.0279963994727541,0.164962423264561
0.968357253072791,-0.128629423754686,0.213866083720295,0.252234203755602,0.984089997875748,-0.0315668760809101,0.174843954471988
0.967513952711008,-0.177810725844103,0.1797222776517,0.255591383504186,0.982168926626343,-0.0353441995696582,0.184648279511179
0.96714858125184,0.0200357574156879,0.253420974284554,0.257032607239796,0.980139427847242,-0.0393267019792816,0.194371069068198
0.96477729863035,-0.111001328122559,0.238502555966498,0.266200822367042,0.978001725587011,-0.0435126247488283,0.204008029832886
0.951335639855017,0.0339232334266443,0.306283715818401,0.313254743403152,0.975756055839449,-0.0479001194926417,0.213554906394661
0.949632716800067,-0.00459520463985567,0.313331433592676,0.318734579980341,0.973402666517533,-0.0524872488165562,0.223007483121587
0.945138209662085,-0.144009816441535,0.293214831489174,0.332778897096807,0.970941817426052,-0.0572719871733951,0.232361586021884
0.944831489975037,-0.0481003076176335,0.324005888771548,0.333716551513877,0.968373780232924,-0.0622522217573959,0.24161308458704
0.941536889432605,-0.0864428275287009,0.325631576181453,0.343632995842159,0.965698838439207,-0.0674257534371658,0.250757893615727
0.925851418161982,0.0473049155272327,0.374915185681252,0.387513817574517,0.962917287347799,-0.0727902977267557,0.259791975017717
0.924447670993977,-0.279926963113913,0.258915814340558,0.391211793598634,0.96002943403084,-0.0783434857944255,0.268711339596981
0.923196516439215,-0.144703015325799,0.356046667432965,0.394480060843654,0.957035597295809,-0.0840828655086532,0.277512048813213
0.918946465582179,-0.200030204622253,0.339890144948041,0.405395564112465,0.953936107650336,-0.090005902520927,0.286190216520971
0.916469553655337,0.00370040837692366,0.400087320719654,0.411630794531982,0.950731307265706,-0.0961099813848426,0.294742010685697
