"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999990534191741,-0.000663345800714954,0.00430017432958606,0.00435105118160357,1,0,0
0.99991755844539,-0.00140431790017633,0.012763393116469,0.0128407700238988,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999834261175107,0.00177388738047024,0.018119147440991,0.0182067791397172,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99922592956896,-0.00780934800956974,0.0385558784196858,0.03934895972783,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.995850475371554,0.0135272760796937,0.0899935747935063,0.0911306487115944,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.995272042771713,0.00131455594036653,0.0971176236308368,0.097279880028904,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.994883740936989,-0.0327471869458119,0.0955717728534827,0.101199088033935,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.99478352303078,-0.0341504255305799,0.0961222697534259,0.102186286366136,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.994097261163178,-0.0370108029092674,0.101984488114029,0.108706531994824,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.99302270992042,-0.0517431872045422,0.105964806234056,0.118198299250743,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.992805954477226,-0.0366684151657518,0.113981419906039,0.120022396443142,0.994485225025242,-0.0109991372064944,0.104298399734641
0.989344998520586,0.0257657435451141,0.143292010809637,0.146109390088281,0.993328411583383,-0.0132986667412334,0.114550478847271
0.989165723257568,-0.0384486810155791,0.141678759383667,0.147335651178406,0.992061938649227,-0.0158131098835378,0.124751975693169
0.987291758401593,-0.0275229319910591,0.156516682838944,0.159594797889645,0.990685946036331,-0.0185413563261004,0.134898385578512
0.981060931334055,0.0223467690949262,0.192406005418165,0.194931546058473,0.989200585648788,-0.0214822013520953,0.144985228134329
0.980451293135223,-0.020997139008867,0.195638395881054,0.198054199558097,0.987606021464457,-0.0246343463671472,0.155008049294902
0.977885436108421,-0.0673615986796287,0.197996183979307,0.210696734673287,0.985902429516859,-0.0279963994727541,0.164962423264561
0.974162061407726,-0.0739034707521335,0.213416389072251,0.227815619172112,0.984089997875748,-0.0315668760809101,0.174843954471988
0.972633343416813,-0.126998181988901,0.194565775627027,0.234488370353268,0.982168926626343,-0.0353441995696582,0.184648279511179
0.971147231165259,-0.0650433472552757,0.229439356645454,0.240801135430987,0.980139427847242,-0.0393267019792816,0.194371069068198
0.962647790186035,-0.125324420366037,0.240006295146316,0.274179085299432,0.978001725587011,-0.0435126247488283,0.204008029832886
0.961874992371502,-0.0297104899648167,0.271870899208381,0.277018966243301,0.975756055839449,-0.0479001194926417,0.213554906394661
0.955425232021742,-0.149087320979251,0.254824639192191,0.299699560261079,0.973402666517533,-0.0524872488165562,0.223007483121587
0.947951574381928,-0.212074399613518,0.237512655779414,0.324056493819414,0.970941817426052,-0.0572719871733951,0.232361586021884
0.944815874535772,-0.117239738090336,0.305904898682113,0.33376422069949,0.968373780232924,-0.0622522217573959,0.24161308458704
0.938980394847273,-0.138359942317789,0.314916408677409,0.351142337939256,0.965698838439207,-0.0674257534371658,0.250757893615727
0.934222847098352,-0.131653236027362,0.331504294697629,0.364722308033805,0.962917287347799,-0.0727902977267557,0.259791975017717
0.931672070322231,-0.154485390323552,0.328818213543695,0.371807865438569,0.96002943403084,-0.0783434857944255,0.268711339596981
0.931403627041236,-0.0383290030300478,0.361964322912013,0.372546068530548,0.957035597295809,-0.0840828655086532,0.277512048813213
0.923046696076385,-0.181161243540073,0.339360281561476,0.394869702490936,0.953936107650336,-0.090005902520927,0.286190216520971
0.918917829758932,-0.0913342171957713,0.383729179135975,0.405468167273821,0.950731307265706,-0.0961099813848426,0.294742010685697
0.918096347239362,-0.100426015645566,0.383423672413817,0.407545748670568,0.947421549939091,-0.102392406711011,0.303163655075831
0.917931188539092,-0.186116372855133,0.350375554030898,0.407962239253358,0.944007201054492,-0.108850404357264,0.311451430930289
0.91112233382735,-0.238557128379763,0.336075273265089,0.424797197685522,0.940488637542398,-0.115481122653643,0.319601678600563
0.909074315653334,-0.199088426343244,0.365988643424347,0.429739495254911,0.93686624783818,-0.12228163366161,0.327610799166722
0.90334734337398,-0.1917329984211,0.383669173293383,0.443285535158989,0.933140431839203,-0.129248934466946,0.335475256026589
0.891722975976485,-0.176964904348559,0.416549584977043,0.469658325211552,0.929311600860684,-0.136379948505753,0.343191576457409
0.889676398841582,-0.0781076843529883,0.449861195247254,0.474160379528757,0.925380177590282,-0.143671526922978,0.350756353149302
0.872184581839744,-0.328888644271001,0.362113676724054,0.511145799068508,0.921346596041437,-0.151120449962857,0.358166245709839
0.86510505874599,-0.156182693193426,0.476655225166939,0.525436541809591,0.917211301505453,-0.158723428390673,0.365417982139062
0.862522660375235,-0.239886177786408,0.445543804856778,0.530562324416153,0.912974750502343,-0.166477104945184,0.372508360274308
0.859571263735081,-0.319233334929627,0.399032981632578,0.53636623538377,0.908637410730431,-0.174378055821098,0.379434249204196
0.85443579589963,-0.332042804896929,0.399608616525653,0.546332391862762,0.904199761014717,-0.18242279218093,0.386192590651145
0.853454630718249,-0.333951016438052,0.400114873412085,0.548217934540326,0.899662291254018,-0.190607761695571,0.392780400321828
0.852667378607316,-0.248940888955816,0.45933296775304,0.549726627326293,0.895025502366888,-0.1989293501129,0.399194769224948
0.851588122106816,-0.284832685507671,0.440077279069341,0.551788902211177,0.890289906236314,-0.207383882853735,0.40543286495577
0.841038189738957,-0.279763314920111,0.463019709111317,0.571596851771784,0.88545602565321,-0.215967626634422,0.411491932946828
0.837874012482805,-0.211091601479432,0.503395942564908,0.577419548801915,0.8805243942587,-0.224676791115349,0.417369297684268
0.831705381444079,-0.316700371942629,0.456034026020382,0.588624114442763,0.875495556485208,-0.233507530574656,0.423062363889276
0.820667285078727,-0.32354623222704,0.470980936783218,0.608218491130059,0.870370067496355,-0.242455945606391,0.428568617664081
0.819778953158077,-0.1602683567736,0.549796800441888,0.609771401346431,0.865148493125668,-0.251518084842385,0.433885627602026
0.809359911174266,-0.240072804112296,0.536005207912799,0.627734891357894,0.859831409814121,-0.260689946697062,0.4390110458612
0.785811556570966,-0.386149053368198,0.483103618432278,0.666789082601719,0.854419404546489,-0.269967481134424,0.443942609201188
0.779755564323318,-0.456187312524609,0.428805778643897,0.676521024433302,0.848913074786555,-0.279346591456437,0.448678139982446
0.77934603595508,-0.280323975933444,0.560391135509805,0.677174869085699,0.843313028411149,-0.288823136112017,0.453215547127894
0.776188686575242,-0.41611267956139,0.473689097131062,0.682198107718037,0.837619883643042,-0.298392930525818,0.457552827046268
0.775264513851206,-0.523849852667012,0.352911129640032,0.683662564055664,0.831834268982694,-0.308051748946028,0.461688064516857
0.773983589145765,-0.460490639078772,0.434623716626076,0.685687993154345,0.825956823138874,-0.317795326310339,0.465619433535204
0.761968953560591,-0.452623434958744,0.463179597927117,0.704448303922305,0.819988194958146,-0.327619360129282,0.469345198119424
0.736672967742329,-0.342658301415479,0.583007913384345,0.742659075348595,0.813929043353241,-0.337519512386077,0.472863713076762
0.730620533226718,-0.354847139650855,0.583332790017081,0.751565989168735,0.807780037230315,-0.347491411452191,0.476173424730061
0.729336758607801,-0.555272204706045,0.399675707573471,0.753444309419742,0.801541855415102,-0.357530654017716,0.479272871603829
0.720992579035141,-0.607809970717381,0.332771303559655,0.765562661969196,0.795215186577979,-0.36763280703575,0.482160685069578
0.703644455180276,-0.657252644531485,0.27000637390703,0.790282721784626,0.788800729157936,-0.377793409679909,0.484835589950178
0.6839417719847,-0.410866728372263,0.602836780605747,0.817644164309962,0.782299191285471,-0.388007975314098,0.487296405082935
