"samp.1","samp.2","samp.3","ph"
-0.0370855249239102,0.994493401608067,-0.0980180493538478,-3.10431905408263
-0.03705375326019,0.923603354109697,-0.381554535612736,-3.10149547028989
-0.166877395546714,0.973807375187072,0.154438113452644,-2.97187524426582
-0.193152799600145,0.887163710688762,0.419085368920906,-2.92721864895504
-0.259677717031679,0.959150639428029,-0.112238737350431,-2.87719387726047
-0.3387409706918,0.838890147207513,-0.426049147039322,-2.75781765529847
-0.37573919453398,0.915443863111286,0.144161684170382,-2.75211467283233
-0.421381382907138,0.905331768687812,0.0530294139498579,-2.70596984870399
-0.442277665039039,0.891369039905786,0.0992557389023632,-2.68100735484202
-0.445704638742224,0.893941396838358,-0.047076045100975,-2.67907869990618
-0.457980170556667,0.870094342534985,0.182181224239765,-2.65708252351576
-0.476895284218349,0.875675269667784,0.0759191015657712,-2.64290253683703
-0.48274852437433,0.8714374769432,0.0868941079318819,-2.63570805655689
-0.498343173927594,0.866908065310199,-0.0111573876825881,-2.61987018011511
-0.542142998414778,0.80125333614331,0.253128545583168,-2.54673178388065
-0.56119946383237,0.827680517678494,-0.000349928165792712,-2.54575833600641
-0.568653749446338,0.790268307203543,-0.228273773943195,-2.51785253135586
-0.603402524552561,0.795676783757061,-0.0529513848130035,-2.49276810199649
-0.617490755830796,0.776422336341401,-0.125990166654679,-2.46972250822591
-0.691775698258638,0.709474498715547,-0.134507691122468,-2.36882453969515
-0.708968468604885,0.703048178504146,0.0555605005921087,-2.35200172417834
-0.715764132958,0.679600167615779,0.160702576667235,-2.33028306946241
-0.771192265877759,0.605898132766784,0.195320100757838,-2.23673457807805
-0.786592789832816,0.615777577482779,-0.045713871554126,-2.23498692746244
-0.796694330459534,0.60069073989751,-0.0666991665241514,-2.21683909189623
-0.825042314248018,0.530045172698691,-0.19585018406703,-2.14184286792251
-0.839445924857416,0.535471300825808,0.092741712471766,-2.13860878328761
-0.880524571621258,0.402603119367488,0.250174353295394,-1.99964724826116
-0.94981124659412,0.257727802551028,-0.177299113465189,-1.83576259339196
-0.981298901238218,0.192467220471909,-0.00297245226773168,-1.76447295081557
-0.895595010629452,0.112245146107147,-0.430477181870326,-1.69547647682378
-0.993707492974631,0.110752263085101,0.016713905217004,-1.68179183316669
-0.967504946580349,0.0528505546538521,-0.247267056469997,-1.62536770734542
-0.996275776202015,0.00584345721594389,0.0860257621927136,-1.57666156044658
-0.969258960852758,-0.00411445038145645,0.246008410638115,-1.56655140790904
-0.964674624668604,-0.0475342642800725,-0.259120362456987,-1.5215612296239
-0.990280172430926,-0.0818486653773345,0.112454328801183,-1.48833173879071
-0.924257536815769,-0.105909409740841,0.366784954118342,-1.4567053144457
-0.989218408384061,-0.141341650875285,0.0383337741678766,-1.42887476739084
-0.970712711301718,-0.139532493856294,-0.195569719730616,-1.42803190964705
-0.970504668138615,-0.186614257108762,0.152629643794716,-1.3808291598651
-0.935939067741838,-0.204787771940223,0.286496125520571,-1.35538652250308
-0.950973712776237,-0.308529762973155,-0.021409880156304,-1.25707495872882
-0.940038659247552,-0.320510641607569,-0.116620100052987,-1.2422022559149
-0.912947195362664,-0.332945964397526,0.235954239781461,-1.22109191066044
-0.868926128639404,-0.353058053810252,-0.346867977200916,-1.18485753677077
-0.921651259213151,-0.38248064472658,0.0653262030149755,-1.17743044881955
-0.911540207718013,-0.410023228120076,-0.0312314283277992,-1.14809738013308
-0.872459952559266,-0.447747056296241,-0.195796334895051,-1.09664401590884
-0.88657628639505,-0.461715739086545,0.02830308608132,-1.09065922211769
-0.838232714674964,-0.452156319110228,-0.304828770192925,-1.07611515874389
-0.776370340262274,-0.493457708743138,0.392107873477456,-1.00461383539945
-0.719404423258285,-0.516757691572,0.464132269937776,-0.947885070493374
-0.742802591653919,-0.654114035361898,0.142755520295345,-0.848801862081871
-0.742068062752276,-0.660512112357836,-0.11427484268934,-0.843479848869835
-0.695494412357229,-0.709541167955482,0.113308664082861,-0.775401058813147
-0.654259124548364,-0.681719867061633,0.3274187239586,-0.764846286241809
-0.612182242568132,-0.745075180354931,0.264756260555476,-0.687796423647713
-0.612893366954833,-0.76407022939962,0.201391174801631,-0.676046109780607
-0.589216122394873,-0.8005285028381,-0.109446229965866,-0.634502728490741
-0.554209800049839,-0.802350696338971,0.221551027109073,-0.604479130875516
-0.46379131690881,-0.879786919651434,0.104271714142586,-0.485141313530285
-0.363121041139867,-0.930899627419613,-0.0396105181930926,-0.371921514729253
-0.23770189285188,-0.960584815848901,-0.144134040723094,-0.242582308445227
-0.165435169136351,-0.964250961231,0.207005527892181,-0.169914283256499
-0.159399077200809,-0.938604250839487,-0.30596404117735,-0.16822069967057
-0.0828302151132464,-0.989039350909705,0.122230592800673,-0.0835531727795065
0.053802715459363,-0.988825512266835,-0.139030119396592,0.0543571278297019
0.0585459277967453,-0.981434719264364,0.182642454431871,0.0595828013290003
0.0860404945739198,-0.972769003637264,-0.215215006112586,0.0882194744438483
0.193407343180554,-0.957482467639996,0.214058225176852,0.199313765517948
0.225982733868676,-0.919780854536626,-0.320834822955852,0.240919917625273
0.286198428862253,-0.939763525927818,0.186909000993779,0.295619480178981
0.292169209196337,-0.951261853317893,-0.0986815059663911,0.2979930097398
0.302836958046165,-0.936821395323236,-0.175086978687654,0.312657395855046
0.333283459096091,-0.941909651569916,-0.0415733589259303,0.340089902970203
0.311346815645359,-0.878967053797562,0.361220263448674,0.340428423105823
0.348953735305097,-0.906901563863211,-0.236137341560122,0.367313531714236
0.597927470629786,-0.762559348197286,0.246953397108032,0.664974152304209
0.609770111010202,-0.736403907211057,-0.293069440854715,0.691604764099037
0.649642195756273,-0.757561345743728,0.0637638214657814,0.708857480263688
0.667122429512494,-0.730919516337702,-0.143889974209487,0.739796628430095
0.700172763874651,-0.706533516560136,-0.102803164860335,0.780876459454234
0.707426969138088,-0.703326986164712,-0.0698443545933486,0.788304390535729
0.723819940603126,-0.688286698323,-0.0484367060906306,0.810556139695588
0.737975936983713,-0.674798475360882,0.00620758275332922,0.830087108918678
0.745686759742294,-0.635460654504432,0.200352222153478,0.865037001992631
0.782651149353758,-0.609542117270749,0.126156988265948,0.909105891377314
0.783471819479546,-0.563959700176638,0.261000698577776,0.946890976351932
0.823633943834048,-0.539013910774146,-0.176326772091853,0.991310495196869
0.826738492305852,-0.522971717820907,-0.207374173173265,1.00677041524364
0.879697536875222,-0.474846965035803,-0.0255461036550491,1.07583004016606
0.885831502608666,-0.438964733788858,0.150374570575445,1.11072326869456
0.920905785072303,-0.386717417428852,-0.048807520706587,1.17322650080876
0.926013583133795,-0.376503333586181,-0.0272778967334961,1.18462605349052
0.935472926283311,-0.353034340886113,-0.0160361574588743,1.20993550556931
0.9327729992459,-0.336302924071349,-0.129749277989777,1.22476188479051
0.918605676679891,-0.328665167624192,0.219414717742544,1.2272012285118
0.948062140670997,-0.274435529311707,-0.160820762582853,1.28902787693776
0.977406571398759,-0.203716388412962,0.056356253233347,1.36531267012143
0.953650484143695,-0.151972873990076,0.259721003508942,1.41276603858852
0.976051266594357,-0.0895871636541907,0.19823739578583,1.47926747599386
0.995814064057651,-0.0912426752781158,0.00539666870171973,1.47942523793727
0.99566359667105,-0.056318322359467,-0.0740422097906552,1.51429293027267
0.926081472054067,-0.0339769503430278,-0.375790731609441,1.53412383257679
0.999740868763718,0.00453731507029399,-0.0223071310463581,1.57533478676926
0.831130710597192,0.0170072629439208,0.555816961696351,1.59125627313964
0.881407007689768,0.116901083867469,-0.457663438987627,1.70265682825116
0.901986353691034,0.123061150280981,-0.413855736998624,1.70639262303511
0.980443378354249,0.18518624948474,0.0666095702064151,1.75747717752643
0.950901778699346,0.244267814330656,0.190050104310795,1.82223989175207
0.947460344633872,0.246956830201748,-0.20330081004012,1.82577440744718
0.964576645863781,0.260092201325582,-0.0440901470148488,1.83417622026976
0.945877776731259,0.311261067995624,0.0918247190910755,1.88870600508058
0.946363838740984,0.315501151246812,-0.0696743014702315,1.8925911388863
0.907984072473123,0.352894042908518,-0.225899797730774,1.94148586474991
0.898107297316079,0.411333513792187,0.155589276426692,2.00028344686697
0.897344980529132,0.429272020243226,-0.102457398734646,2.01699894158246
0.873922873266672,0.464083867153463,0.14451635142506,2.05896279483211
0.873244111602196,0.46440912315958,0.147542834045713,2.05957510462134
0.830449736780298,0.444772266500094,-0.335456205239822,2.06250115272146
0.832592584927242,0.552739643600413,0.0356156414607816,2.15686561548515
0.756379377643741,0.535787132996552,0.375263087967098,2.18710946917584
0.773859805628464,0.558635856741523,0.298440916757974,2.19605807007245
0.781785871554539,0.587772828518077,-0.208168088557226,2.21546985995517
0.75084069230035,0.639787750640833,-0.164042338790551,2.27650550625704
0.73808328554113,0.674708815098234,0.00103847655143041,2.31136693616612
0.716204670423863,0.694829567827458,-0.0652896755678442,2.34104711303981
0.685718797873703,0.726974557007214,-0.0360239324173247,2.38538981177084
0.541626560944484,0.832829181491259,0.114176280093769,2.56497471525088
0.485070703903634,0.829077586337744,-0.278094890364447,2.61222138409179
0.461330098728969,0.865674634757913,0.194375838888154,2.65196188497623
0.432696372812245,0.901500536714643,0.00840424049727684,2.69409421190075
0.411683629035068,0.906275356504085,0.0958204976918284,2.71520268909764
0.385343563641564,0.914690817067411,0.121864872430789,2.742874665101
