"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999999918324535,1.46095988116047e-05,0.00040390281380985,0.000404166960890495,1,0,0
0.9999978497084,-7.77101307926556e-05,0.00207232712486828,0.00207378512433155,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.99992066911379,0.00354625745988179,0.0120863367924146,0.0125961847502262,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.99944714227009,0.0114426709152423,0.0312165835810979,0.0332538322413049,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999309900143645,-0.0179251210087581,0.032533267768854,0.037153176013196,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.999137731466117,0.00212531157342838,0.0414641605661764,0.0415305304618648,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998032143558987,0.0109617712507822,0.0617388046053609,0.0627455526669805,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997250639232139,-0.0159685265962665,0.0723613758122068,0.0741703650134157,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.996940987661799,-0.00916858855419851,0.077618323248056,0.0782377556479903,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.996717245701965,0.00504719223142156,0.0808038239866674,0.0810500086524732,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.994898302353015,-0.0210797527890437,0.0986560286928366,0.10105485089445,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994124159441147,0.0353052535917996,0.102326412446893,0.10845832234161,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994030499584775,0.0370613382779427,0.102614926303587,0.109320163223599,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993499494393912,-0.0458787107438024,0.104182045187869,0.114083834106755,0.990685946036331,-0.0185413563261004,0.134898385578512
0.993490898350795,0.0335384239044516,0.108862339751338,0.114159321411104,0.989200585648788,-0.0214822013520953,0.144985228134329
0.993316857016445,-0.0518991595484073,0.103092670957444,0.11567713988005,0.987606021464457,-0.0246343463671472,0.155008049294902
0.992040713821654,-0.0146321277878922,0.125064475198286,0.126252659524321,0.985902429516859,-0.0279963994727541,0.164962423264561
0.989716441929482,-0.00650541593902411,0.142895220836478,0.143535583221751,0.984089997875748,-0.0315668760809101,0.174843954471988
0.986304909607428,-0.0731331247628027,0.147831564108316,0.165689253165313,0.982168926626343,-0.0353441995696582,0.184648279511179
0.985382967290298,-0.0753355704118847,0.152790574332591,0.171188678215583,0.980139427847242,-0.0393267019792816,0.194371069068198
0.983603210593537,-0.05175344439401,0.172760832087145,0.181338332898012,0.978001725587011,-0.0435126247488283,0.204008029832886
0.983408930942011,-0.0518336057778798,0.173839442749781,0.182412446850598,0.975756055839449,-0.0479001194926417,0.213554906394661
0.975722266561121,-0.113741749567482,0.187160019614651,0.220801309535103,0.973402666517533,-0.0524872488165562,0.223007483121587
0.972094783548397,-0.128438233681687,0.196304233084067,0.236795162486134,0.970941817426052,-0.0572719871733951,0.232361586021884
0.970946073549799,-0.0310523100312555,0.23727510678525,0.241643188151577,0.968373780232924,-0.0622522217573959,0.24161308458704
0.969423005978153,-0.121549065794608,0.21317800093992,0.247927822777549,0.965698838439207,-0.0674257534371658,0.250757893615727
0.969289566069509,0.0509715914440599,0.240581865431379,0.248471014500807,0.962917287347799,-0.0727902977267557,0.259791975017717
0.969014461780987,-0.202622960249383,0.141261844951425,0.249587223189665,0.96002943403084,-0.0783434857944255,0.268711339596981
0.968149927537923,-0.0857239690779503,0.23523842996806,0.253063606623561,0.957035597295809,-0.0840828655086532,0.277512048813213
0.967843414870404,0.0358739877334407,0.248982291129503,0.254284955966235,0.953936107650336,-0.090005902520927,0.286190216520971
0.967770303552682,0.0709147879259699,0.241643813111289,0.254575432980054,0.950731307265706,-0.0961099813848426,0.294742010685697
