"samp.1","samp.2","samp.3","ph","true.1","true.2","true.3"
0.999585141614718,0.00188627543293748,0.028739983091073,0.0288058005629315,1,0,0
0.999401352660443,-0.00243697620915366,0.034510830871387,0.034603672604717,0.999944801995484,-0.000110392962212748,0.0105062255642377
0.999352171594416,0.00498840450448676,0.0356420110266702,0.035997176684041,0.999779214075574,-0.000441523102426568,0.0210078118750286
0.999284266184677,-0.00486683146774416,0.0375135883009871,0.0378369980514144,0.999503254520518,-0.000993244202893235,0.0315001217274895
0.999235327309244,0.00111185182248744,0.0390835571911291,0.0391093381352002,0.999116953795147,-0.00176531263910637,0.0419785220129601
0.998903854140601,-0.0107920889478617,0.0455480076314478,0.0468261929674645,0.99862035454552,-0.00275738748737914,0.0524383857648535
0.998052027044765,-0.0089105607928062,0.0617474956430882,0.0624276495964701,0.998013511594213,-0.00396903067538661,0.0628750942017939
0.997186569950616,-0.0147219496369747,0.0734997204689319,0.0750299976205642,0.997296491934266,-0.00539970717560611,0.0732840387671409
0.99651107012262,-0.00381678323264812,0.0833733727806787,0.083557890578679,0.996469374721787,-0.00704878524157031,0.0836606231639983
0.995300074687556,0.000596247793562925,0.0968370064361409,0.0969908396006386,0.995532251267216,-0.00891553668682873,0.0940002653848091
0.9951414661017,0.0172808852602697,0.0969269490367952,0.0986151431451153,0.994485225025242,-0.0109991372064944,0.104298399734641
0.994742693981825,-0.0452197832055136,0.0918811404839253,0.102585759554369,0.993328411583383,-0.0132986667412334,0.114550478847271
0.994720940831927,-0.00838816578553825,0.102273596520316,0.102797961673439,0.992061938649227,-0.0158131098835378,0.124751975693169
0.993270138476074,-0.0314501732182972,0.111468913228124,0.116081209556889,0.990685946036331,-0.0185413563261004,0.134898385578512
0.992708957402677,-0.0217055202507044,0.118565577985928,0.12082979556027,0.989200585648788,-0.0214822013520953,0.144985228134329
0.992294042806223,-0.0168685909198897,0.122751713844083,0.124224591321426,0.987606021464457,-0.0246343463671472,0.155008049294902
0.991269416557156,-0.0244766875837072,0.129560161945585,0.132237036797655,0.985902429516859,-0.0279963994727541,0.164962423264561
0.990725832269627,-0.0244385417531746,0.133660326763902,0.136297749942657,0.984089997875748,-0.0315668760809101,0.174843954471988
0.990535893102573,-0.0260114644838317,0.134766643465266,0.137688582733568,0.982168926626343,-0.0353441995696582,0.184648279511179
0.989669159874024,0.00737563885936224,0.143180145081848,0.14386574993452,0.980139427847242,-0.0393267019792816,0.194371069068198
0.987860957790662,0.00695775612952436,0.155184785667144,0.155972314290091,0.978001725587011,-0.0435126247488283,0.204008029832886
0.985555494178731,-0.0394166119928461,0.16470184757046,0.170172937620196,0.975756055839449,-0.0479001194926417,0.213554906394661
0.984430393266065,-0.076372975735833,0.158316042747645,0.176692826296872,0.973402666517533,-0.0524872488165562,0.223007483121587
0.983056066794745,-0.0431983408478238,0.178142282701331,0.184347498333259,0.970941817426052,-0.0572719871733951,0.232361586021884
0.982138972149012,-0.0646518978236198,0.176700796528726,0.189285244764503,0.968373780232924,-0.0622522217573959,0.24161308458704
0.979090763474005,-0.0765392121390248,0.188475531263416,0.204853662851607,0.965698838439207,-0.0674257534371658,0.250757893615727
0.974887222446459,-0.055678453386926,0.215626559911039,0.224582260078299,0.962917287347799,-0.0727902977267557,0.259791975017717
0.973874115134187,-0.00846262175062162,0.226930808628334,0.229087077116296,0.96002943403084,-0.0783434857944255,0.268711339596981
0.97344908917066,-0.00436681932071446,0.22886197080737,0.230951257532607,0.957035597295809,-0.0840828655086532,0.277512048813213
0.972483146640078,-0.064872439019864,0.223759013576274,0.235133935620795,0.953936107650336,-0.090005902520927,0.286190216520971
0.968161155929491,-0.00603045161103415,0.250255089464007,0.253018755749628,0.950731307265706,-0.0961099813848426,0.294742010685697
0.966524114609256,-0.080742450720697,0.243540125093195,0.259477719008516,0.947421549939091,-0.102392406711011,0.303163655075831
0.966001556226849,-0.0715673260042378,0.248433313418127,0.261506629852225,0.944007201054492,-0.108850404357264,0.311451430930289
0.962085014097218,-0.066680839302759,0.26447323365406,0.276249992863901,0.940488637542398,-0.115481122653643,0.319601678600563
0.958647846579711,-0.0428308948300083,0.281353551063681,0.288583917364221,0.93686624783818,-0.12228163366161,0.327610799166722
0.956308816001577,-0.0547780893059649,0.287180795614279,0.296692085959131,0.933140431839203,-0.129248934466946,0.335475256026589
0.946782051024009,-0.115955233941568,0.300263436968816,0.327709595562908,0.929311600860684,-0.136379948505753,0.343191576457409
0.946030102184199,-0.108344183447553,0.305431798728353,0.330037774826633,0.925380177590282,-0.143671526922978,0.350756353149302
0.943403434483472,-0.0643866177955066,0.325337245414117,0.338049210157929,0.921346596041437,-0.151120449962857,0.358166245709839
0.931914201093067,-0.0945049329656283,0.350149595810467,0.371140819413424,0.917211301505453,-0.158723428390673,0.365417982139062
0.931015626796167,-0.12885738991061,0.341475732266241,0.37361058866637,0.912974750502343,-0.166477104945184,0.372508360274308
0.930898991153978,-0.0844236908602996,0.355386703029292,0.373930026337945,0.908637410730431,-0.174378055821098,0.379434249204196
0.930791148971866,-0.115140794020585,0.34694442573407,0.374225149579584,0.904199761014717,-0.18242279218093,0.386192590651145
0.930404561082859,-0.200944883016572,0.306542830132543,0.375281276954386,0.899662291254018,-0.190607761695571,0.392780400321828
0.925222852676345,-0.171539160235174,0.338433138730915,0.389173808274079,0.895025502366888,-0.1989293501129,0.399194769224948
0.924444764984387,-0.139720690136924,0.354795723255823,0.391219414670367,0.890289906236314,-0.207383882853735,0.40543286495577
0.922338217713585,-0.183724988051932,0.339907841789866,0.396707348499125,0.88545602565321,-0.215967626634422,0.411491932946828
0.914591053632877,-0.164704317582644,0.369317874444684,0.416300857676,0.8805243942587,-0.224676791115349,0.417369297684268
0.907744811244849,-0.174752859890252,0.381393229643936,0.432919528790358,0.875495556485208,-0.233507530574656,0.423062363889276
0.895920523962463,-0.205529260235582,0.393807234481339,0.460297183373848,0.870370067496355,-0.242455945606391,0.428568617664081
0.895850983017623,-0.2815160748621,0.343801855464153,0.460453706830822,0.865148493125668,-0.251518084842385,0.433885627602026
0.894362793777893,-0.0851001580892867,0.439173264440107,0.463791584838267,0.859831409814121,-0.260689946697062,0.4390110458612
