"samp.1","samp.2","samp.3","ph"
0.101986558579075,0.994784220673926,-0.00175959295485576,-3.13776684825215
0.318461777248006,0.947878283303066,0.0104334306186468,-3.13775936130702
0.314926396374209,0.948395516258609,0.0369771497998628,-3.11096635279064
0.3498087125213,0.935723632739859,0.0453337377271376,-3.10467502079228
0.262227238564396,0.963744544197966,0.0493287835198254,-3.0953316906235
0.523545069385025,0.849313920063719,0.0675753321015027,-3.09209455878781
0.598806984716841,0.797595875017326,0.0726017576210862,-3.09070873156844
0.0404372462231068,0.998236599572892,0.0434571097870206,-3.08587131258649
0.435198652034369,0.89743958779101,0.0721409698643535,-3.08279389387693
0.506965713224868,0.856827448546778,0.0939813227786224,-3.06458211276021
0.21831818275602,0.972755362548112,0.0780011263508365,-3.06339022441028
0.29647868689949,0.951101724986893,0.0866365796953594,-3.0600027229004
0.829672217952746,0.547507694091178,0.108992365183678,-3.05665150388936
0.657963035086652,0.744566808822458,0.112716066554429,-3.05108593078587
0.451930042344654,0.883072613885787,0.126261615035143,-3.02936025421445
0.198116739125107,0.97380676575945,0.111580198241239,-3.02767313477593
0.605696204999221,0.784217848479977,0.134664298813669,-3.0267180489353
-0.00817906446553845,0.9952008634235,0.0975107396423023,-3.02315215650665
0.167940237991758,0.979126073532962,0.114491085204028,-3.02220739213441
0.435368439558417,0.888209349593841,0.146759916634465,-3.00787799397938
0.223377576819659,0.965284445995143,0.135382408362486,-3.00543763442922
0.600112835865049,0.784740401676915,0.155071229459119,-3.0053192448555
0.558886705216297,0.814389988810872,0.156251709933363,-3.00312176512967
0.441454647689789,0.884267755549503,0.152277150382215,-3.00261321289005
0.254007225135959,0.956936217686724,0.140546806645179,-3.00260379489293
0.471887348773736,0.867331584139785,0.15829798868231,-2.99792730018611
0.943212208101811,0.299511729501114,0.143678301698471,-2.99347885564013
-0.0641228184831198,0.98902310859106,0.133122330293067,-2.97700127228156
0.377345279753005,0.906936396131035,0.187288315762024,-2.96381436840554
-0.0232567407194054,0.988218458887676,0.151272606656916,-2.96260156690899
0.171363574171646,0.96684883082632,0.189308910981223,-2.94542764344348
-0.0878302372745922,0.983053482911257,0.160908977861197,-2.94219664023927
0.177802947530167,0.964022907142671,0.197600471542398,-2.93750851796689
0.327906920644032,0.92099813299802,0.210331857805493,-2.93729119009863
0.280732632850141,0.932796439277541,0.226008831075621,-2.91776464004904
0.724331245859746,0.648432958490902,0.23426255486954,-2.91625963290319
0.51369498133091,0.822277343387691,0.244902912817954,-2.91032079061594
0.481689800714262,0.837827788857181,0.256942663072019,-2.897117196998
0.378822256005394,0.889400708200153,0.255851673060878,-2.89401769770713
0.429602002757574,0.865108614654071,0.258899988563143,-2.89336147199283
0.6031399440414,0.753106700120766,0.26277843544505,-2.89110403613821
0.484210089558495,0.834468445031654,0.263064637335025,-2.89080557536368
0.129923589358028,0.962709849158891,0.23729645437889,-2.89078833523388
0.70949012065224,0.655157856682743,0.25959959846607,-2.88848460116013
-0.0991665769833722,0.971675263030432,0.214506813934062,-2.87929244993915
0.46784480321278,0.840230611064613,0.274105381809227,-2.87889402097684
0.399291366835691,0.874436198667809,0.275549884467184,-2.87479749994292
-0.103983570420823,0.970113481716885,0.219242444963743,-2.87291291795254
0.217268075727903,0.939394339687668,0.265203427263419,-2.87157285273839
0.701027621003764,0.657968731204889,0.275022586975018,-2.87155598229614
0.387325801315722,0.878811453648351,0.27869185953595,-2.87094077560296
0.713841073970772,0.643360525787688,0.276619151488912,-2.86829643366995
0.419066582988331,0.8609755550591,0.288278151466876,-2.86249090923466
0.55348456286793,0.777695708585436,0.298067481478093,-2.85411431085723
0.342655123696209,0.892390461706357,0.293643883062888,-2.85280860036807
0.1009019771205,0.956913683609878,0.272277419433468,-2.84994406968136
0.636442686230432,0.710671629738417,0.2998108434142,-2.84886888412208
0.117800859791536,0.94938167735287,0.291199910952985,-2.83220083341295
0.607063388415987,0.727230662270076,0.320327342415734,-2.82781708733832
0.49162135523799,0.808420354846857,0.323674177133803,-2.8270052566242
0.438505326828816,0.83118092816022,0.341835257112939,-2.80682916448288
0.578317722151019,0.739993541035994,0.343450391572155,-2.80366184707246
0.37721996051234,0.859695662301828,0.344424838840769,-2.8017274077829
0.0483603537529934,0.948969604455569,0.311637555510126,-2.7992451171505
0.449037223376696,0.819476553293997,0.356123223931743,-2.79178785915718
-0.318480733716663,0.914879931927793,0.24812241415699,-2.77660756939907
0.195556358670687,0.910390083916982,0.364619809786979,-2.76442696861853
0.435019728951254,0.815378999718943,0.381988117931061,-2.76364237676478
0.450592660608897,0.806676111010665,0.382413266153392,-2.76341039116483
0.250118559564919,0.891797042762088,0.377012918455011,-2.75741956643812
0.75923169951402,0.542229371467245,0.359936848865589,-2.7561050018419
-0.0336736406398599,0.9348257863058,0.353506485348997,-2.73610510916739
-0.221474532298278,0.921208251572579,0.319881835648494,-2.72130506659759
0.414536509008646,0.803092493504547,0.428020945253353,-2.71286280982624
0.025291416255127,0.920597996070274,0.389691767805281,-2.70863093401341
0.514652141742722,0.736676753860623,0.438680445564882,-2.69940543592531
0.23339811806031,0.87195722416881,0.430367189392649,-2.69795437307039
0.371146486304247,0.813950367238877,0.446917313801679,-2.69062106381247
0.652749148035889,0.620118404096464,0.435168604841015,-2.68675731905064
0.121532099934575,0.895673313165189,0.427784133377088,-2.6848459904325
0.169058468683121,0.883889052892511,0.436072673236121,-2.6832751075395
-0.0136640062203392,0.909448805183747,0.415591344572845,-2.67038316468294
0.547555148336778,0.69557177215006,0.46514865292497,-2.66588071759537
0.373038058732418,0.796751138734813,0.475426366182953,-2.65877291741861
0.204840536345497,0.85635771902248,0.474016678757514,-2.64618317436071
0.322876331329894,0.811116347639023,0.487689599294141,-2.6424696899338
0.280274911767064,0.828487510028312,0.484824111983977,-2.64244518488154
0.565044649528778,0.668760720437197,0.483201451611252,-2.64191794752381
0.297743147603199,0.818448852892861,0.491416822314518,-2.63647674331843
0.216558754982257,0.84582726237068,0.487522869074934,-2.63254319570077
0.597799332534769,0.633363889682033,0.491412394296104,-2.62635287469018
0.419949530100312,0.752202828235767,0.507772879703752,-2.62225047415749
0.430107716645167,0.743121624716918,0.512618379460168,-2.61641828340878
0.434814623273436,0.737870082799153,0.516220867747082,-2.61205700839476
0.243625058712341,0.825213200041351,0.509578262139311,-2.61076704843364
0.394245843550434,0.752023242690552,0.528234093273422,-2.59823503714651
0.473140962180222,0.705865721141511,0.527153880403576,-2.59724122076611
0.362619288422841,0.763798754828312,0.533965086673681,-2.59097906093213
0.597899576435973,0.606885951669429,0.523646386566331,-2.58430813875129
0.722273990374619,0.482431615213475,0.495560308611214,-2.57937608167164
0.5959303829368,0.597666974047684,0.536340532521536,-2.567735753753
-0.0120879878505445,0.859998255030774,0.510153782592807,-2.56087151560959
0.587334902976928,0.598345159812278,0.544996129779196,-2.55809318789032
-0.124025308900224,0.865639018415106,0.485063720092047,-2.55476657650654
0.226122300302557,0.795966866655365,0.561520660788827,-2.5484838228475
0.771265978002871,0.38719739778176,0.505199927084623,-2.52838595914965
0.600816110496911,0.563076751995113,0.567419221325818,-2.52315931604321
-0.152986349852127,0.848244896270181,0.507026402380106,-2.51629130956657
0.48176933521586,0.646847794739312,0.591173610783294,-2.51542925015551
0.604901549782019,0.545057783049182,0.580522289157636,-2.50278068061605
0.194271863907912,0.775614232428253,0.600567236326189,-2.49746474599538
0.255971314219344,0.752572254235976,0.606723733218838,-2.49724964931964
0.158162677274282,0.78012017519128,0.605307425839926,-2.48600744836351
0.385723701891937,0.681093936426628,0.622357032226406,-2.48204850379097
0.0289168361216698,0.806384815655974,0.590683794993729,-2.47520337894133
0.291033963668911,0.722620587685843,0.62699180077871,-2.47468169346533
0.201035818720226,0.74985850834359,0.630314855493835,-2.46168128903369
0.257106093711356,0.726253200639246,0.637536465731756,-2.45884778741098
-0.0159614867516397,0.804105474670467,0.594272342066884,-2.45754877256769
0.154619694012092,0.759287069455703,0.632120159764721,-2.45220384491662
0.389005357444739,0.654423020560394,0.648386722596863,-2.44749272393034
