"samp.1","samp.2","samp.3","ph"
-0.0314491983155471,0.965992546613849,-0.256650244129634,-3.10904779150676
-0.111968133357102,0.99110500696619,0.0719305378756139,-3.02909660002589
-0.120865816096477,0.992029729298869,-0.0356155961138431,-3.02035330957802
-0.121713934713597,0.98828775345988,0.0920490872184907,-3.01905333302794
-0.142553984666037,0.985143018111755,0.0957684463771802,-2.99788629857486
-0.155063910711761,0.970715587281108,0.183484147010766,-2.98318910084643
-0.16152376156386,0.979843050190915,0.117548591836843,-2.97821540639565
-0.181318824140897,0.978707283264947,0.0962057051131038,-2.95840603291313
-0.292507234306553,0.950003054455956,-0.109241541561282,-2.84290275935411
-0.301511698040956,0.953273002236634,0.0190073446649734,-2.83525777438265
-0.325864570938069,0.937939998483385,0.118662718038716,-2.80721293047625
-0.380639131406689,0.877702286711319,0.291122907967894,-2.73239568158426
-0.466469964036734,0.882756556394346,0.0560948731557918,-2.6554650721643
-0.50069415927381,0.848436654613061,-0.171640909978041,-2.60845666516082
-0.526052214270989,0.850414707866468,0.00799327873780786,-2.58762101081447
-0.52123856855509,0.826611945091834,-0.212186349424591,-2.57899634579569
-0.523148150820542,0.828781360778515,-0.198588691317405,-2.57852890327433
-0.594369655749792,0.779638024077097,0.197203609847875,-2.49022405771747
-0.619177606074844,0.785250796343029,-0.000528183740578614,-2.4738975741208
-0.593784226941822,0.743087429594059,-0.308611995577615,-2.46741464406742
-0.654641039895826,0.750518565053776,0.0903714135871068,-2.42432137603605
-0.662119221607006,0.747873895162642,0.0477783770422284,-2.41693888088121
-0.644110995745723,0.725853306960176,-0.241366944576984,-2.41579130684873
-0.658274665267011,0.73599616700935,-0.15806361762009,-2.41188033504582
-0.668003078403976,0.737485428614146,-0.0994340476125746,-2.40559071695146
-0.704002305279586,0.665618813282348,0.247653688778559,-2.32817692571639
-0.733039019887139,0.680083477275762,-0.011843110208536,-2.31873788264143
-0.753771496170198,0.654469217492509,0.0591487524473961,-2.28579588763657
-0.85523736295481,0.507447065689596,0.10519756902667,-2.10630483389184
-0.851295297553831,0.49069286776657,0.185787044450772,-2.09368762534839
-0.86266993119491,0.486811668676136,0.137167740569442,-2.08455827223361
-0.920950586609208,0.389616553037519,0.00699704389853384,-1.97102189115371
-0.940698136250705,0.301145457921184,-0.156199966798624,-1.88061696343739
-0.935084858419506,0.288487459973582,-0.205891459251138,-1.87004638567552
-0.978729037410333,0.200609488577846,0.0429570066738509,-1.77296554291171
-0.969700471602058,0.189730024697231,0.153894486915986,-1.76401378924309
-0.978595994780037,0.126779782187801,0.162101097556073,-1.69963146845633
-0.997355770476718,0.0602092645437606,0.0406978078020332,-1.63109204429436
-0.999450104823456,-0.0329629736184543,-0.00359587800300509,-1.53782716766493
-0.989045757293621,-0.0834141986458815,0.121780792589606,-1.48665738246251
-0.971054919369227,-0.135934661828477,-0.196402930941476,-1.43171354264079
-0.966965692586764,-0.143537752586816,-0.210651994869563,-1.42343101822437
-0.977693782689388,-0.157896531326929,0.13850470275568,-1.41067986066766
-0.982204866411319,-0.187245364759412,-0.0145867670865992,-1.382418884646
-0.978110871630753,-0.194598134278129,0.0736932081890869,-1.37440765877715
-0.964179979396786,-0.254252130225658,0.0755832098162577,-1.31296775051567
-0.936418853161578,-0.279644811059089,-0.211939876123585,-1.28059487758826
-0.916061510827623,-0.322103194490217,-0.238915969494319,-1.23268131680651
-0.940489148013414,-0.33938448320102,0.01727237769908,-1.224480028761
-0.908360996761478,-0.340789184755727,-0.242369616734484,-1.21187721282535
-0.928270921385886,-0.349805947429399,0.126288937173529,-1.21041694123539
-0.917767970561242,-0.397115983835412,-0.000920648864873197,-1.16242386434545
-0.915112460684128,-0.403191636898274,0.00238500229154504,-1.15579320889173
-0.879878895036283,-0.419292101626769,-0.223623039025806,-1.12609722814707
-0.858951923383047,-0.51111899206305,-0.0309672289528,-1.03402478297545
-0.847247536757468,-0.527485927127653,-0.0626913721390939,-1.01393355297773
-0.834180554862023,-0.53562112510926,0.131349960893704,-1.00000004203692
-0.795515498469867,-0.587294693708847,-0.14913093051299,-0.934853352426217
-0.703435449356418,-0.676962879406238,0.216563682307884,-0.804573299145943
-0.649397690634059,-0.760432495105699,0.00500597507700107,-0.706802824533753
-0.630517749305577,-0.774283082002237,-0.0541578871056434,-0.683414617941093
-0.599974607014576,-0.798812435841038,0.0439222413295666,-0.644194001630073
-0.507578360728947,-0.803243807625103,-0.31171075251207,-0.563553383375652
-0.485255194159858,-0.871960009795614,0.0649086886180184,-0.507828186928881
-0.453899683335967,-0.890204145085605,-0.0388800403795578,-0.471522466934607
-0.390451781203945,-0.919698908213699,-0.0412471185078097,-0.401483544522732
-0.371266356911906,-0.924777878012081,-0.0833496764530798,-0.381769047994958
-0.351908552485448,-0.900369596844809,0.255919830738287,-0.372592773264307
-0.349113134488036,-0.933195663369997,0.0852400914791269,-0.357985754538426
-0.321162459930984,-0.942781049282076,0.0895464541211199,-0.328324929794812
-0.292445532076685,-0.902338460190222,-0.316640038576809,-0.313415294937968
-0.256104214661193,-0.95630811375083,0.141015682840962,-0.261664966917508
-0.235678773641718,-0.971575209312129,-0.0222963742529502,-0.237977259457489
-0.162442352515233,-0.986276618069566,-0.0295112649436912,-0.163237115946544
-0.162050073231713,-0.984194295627312,-0.0714238210981136,-0.163188331631467
-0.0867230806009288,-0.993589337260767,-0.0725212808270433,-0.0870619805913186
-0.0658936428186836,-0.993973516456237,-0.0876052305499346,-0.0661962980443391
-0.0444653769216485,-0.99858880823241,-0.0290382907243368,-0.0444988201173366
-0.0254387870089456,-0.999316605042191,0.0268177367140237,-0.0254506870911051
-0.0128084416845315,-0.94403236780327,-0.329604053921316,-0.0135669668329754
-0.00801785096477261,-0.979121144320272,-0.203119420073185,-0.00818864121282203
0.0527390536323383,-0.994704300314889,-0.0882153453602705,0.0529702329690163
0.0631849672478484,-0.997857179372252,-0.0169914534146025,0.0632362268996878
